21	56	78	0.4837350197682005
7	32	69	0.4837350197682005
11	34	47	0.4837350197682005
27	31	36	0.4837350197682005
25	52	57	0.4837350197682005
5	29	64	0.4837350197682005
31	44	69	0.4837350197682005
33	65	68	0.4837350197682005
20	27	70	0.4837350197682005
20	21	51	0.4837350197682005
31	52	67	0.4837350197682005
18	71	77	0.4837350197682005
11	36	56	0.4837350197682005
4	28	61	0.4837350197682005
5	12	74	0.4837350197682005
56	65	72	0.4837350197682005
8	34	74	0.4837350197682005
19	31	51	0.4837350197682005
5	57	59	0.4837350197682005
34	36	60	0.4837350197682005
10	45	65	0.4837350197682005
9	67	74	0.4837350197682005
25	44	49	0.4837350197682005
10	66	67	0.4837350197682005
42	56	70	0.4837350197682005
10	45	51	0.4837350197682005
14	49	63	0.4837350197682005
15	42	74	0.4837350197682005
2	20	33	0.4837350197682005
21	24	30	0.4837350197682005
25	57	60	0.4837350197682005
5	71	76	0.4837350197682005
2	40	45	0.4837350197682005
10	50	78	0.4837350197682005
15	51	55	0.4837350197682005
28	48	70	0.4837350197682005
1	65	72	0.4837350197682005
10	24	42	0.4837350197682005
50	54	75	0.4837350197682005
9	12	67	0.4837350197682005
6	33	65	0.4837350197682005
5	27	62	0.4837350197682005
22	25	44	0.4837350197682005
4	21	55	0.4837350197682005
1	63	67	0.4837350197682005
26	32	72	0.4837350197682005
19	26	40	0.4837350197682005
19	23	74	0.4837350197682005
1	12	19	0.4837350197682005
31	67	72	0.4837350197682005
11	54	68	0.4837350197682005
11	56	79	0.4837350197682005
29	50	62	0.4837350197682005
6	19	44	0.4837350197682005
4	48	63	0.4837350197682005
21	33	61	0.4837350197682005
21	52	57	0.4837350197682005
25	28	65	0.4837350197682005
1	11	71	0.4837350197682005
30	43	45	0.4837350197682005
9	31	64	0.4837350197682005
22	29	67	0.4837350197682005
1	32	49	0.4837350197682005
15	29	61	0.4837350197682005
4	12	55	0.4837350197682005
31	68	72	0.4837350197682005
24	33	65	0.4837350197682005
23	55	80	0.4837350197682005
15	18	26	0.4837350197682005
12	31	36	0.4837350197682005
2	19	50	0.4837350197682005
50	51	55	0.4837350197682005
2	71	76	0.4837350197682005
12	21	42	0.4837350197682005
21	24	78	0.4837350197682005
21	30	50	0.4837350197682005
5	20	30	0.4837350197682005
8	28	65	0.4837350197682005
5	16	48	0.4837350197682005
44	58	69	0.4837350197682005
6	11	40	0.4837350197682005
5	23	36	0.4837350197682005
14	30	65	0.4837350197682005
14	45	63	0.4837350197682005
12	40	58	0.4837350197682005
34	51	54	0.4837350197682005
6	41	51	0.4837350197682005
44	70	77	0.4837350197682005
28	36	56	0.4837350197682005
51	54	65	0.4837350197682005
25	57	70	0.4837350197682005
10	49	62	0.4837350197682005
22	31	45	0.4837350197682005
8	12	55	0.4837350197682005
1	21	48	0.4837350197682005
42	46	72	0.4837350197682005
2	42	74	0.4837350197682005
51	55	74	0.4837350197682005
20	49	74	0.4837350197682005
22	29	62	0.4837350197682005
36	42	50	0.4837350197682005
23	58	67	0.4837350197682005
7	56	77	0.4837350197682005
21	28	38	0.4837350197682005
23	33	68	0.4837350197682005
22	23	32	0.4837350197682005
7	11	36	0.4837350197682005
26	30	46	0.4837350197682005
14	37	52	0.4837350197682005
2	12	21	0.4837350197682005
34	44	71	0.4837350197682005
5	30	46	0.4837350197682005
2	5	68	0.4837350197682005
11	56	72	0.4837350197682005
12	27	70	0.4837350197682005
18	31	71	0.4837350197682005
20	36	67	0.4837350197682005
1	32	62	0.4837350197682005
12	28	51	0.4837350197682005
12	14	70	0.4837350197682005
27	63	70	0.4837350197682005
24	37	38	0.4837350197682005
27	59	74	0.4837350197682005
30	70	74	0.4837350197682005
36	47	74	0.4837350197682005
4	15	26	0.4837350197682005
14	28	38	0.4837350197682005
28	31	56	0.4837350197682005
35	38	67	0.4837350197682005
5	54	76	0.4837350197682005
12	33	77	0.4837350197682005
2	23	42	0.4837350197682005
21	36	51	0.4837350197682005
5	44	57	0.4837350197682005
14	65	74	0.4837350197682005
6	33	79	0.4837350197682005
11	47	68	0.4837350197682005
18	33	67	0.4837350197682005
12	36	74	0.4837350197682005
27	46	51	0.4837350197682005
50	64	71	0.4837350197682005
8	12	74	0.4837350197682005
21	33	51	0.4837350197682005
46	57	70	0.4837350197682005
9	24	30	0.4837350197682005
7	12	75	0.4837350197682005
19	55	74	0.4837350197682005
16	62	74	0.4837350197682005
25	33	57	0.4837350197682005
14	20	30	0.4837350197682005
34	44	70	0.4837350197682005
5	30	47	0.4837350197682005
21	28	74	0.4837350197682005
29	64	69	0.4837350197682005
24	44	57	0.4837350197682005
35	48	50	0.4837350197682005
20	22	72	0.4837350197682005
16	51	76	0.4837350197682005
5	28	68	0.4837350197682005
6	35	37	0.4837350197682005
29	30	74	0.4837350197682005
14	25	69	0.4837350197682005
20	48	51	0.4837350197682005
10	32	66	0.4837350197682005
46	50	51	0.4837350197682005
47	56	68	0.4837350197682005
49	50	67	0.4837350197682005
6	42	56	0.4837350197682005
24	58	72	0.4837350197682005
8	25	38	0.4837350197682005
4	62	74	0.4837350197682005
30	60	80	0.4837350197682005
10	49	74	0.4837350197682005
2	48	59	0.4837350197682005
21	46	51	0.4837350197682005
2	9	49	0.4837350197682005
12	27	78	0.4837350197682005
12	35	59	0.4837350197682005
2	5	21	0.4837350197682005
50	51	71	0.4837350197682005
8	24	31	0.4837350197682005
8	10	34	0.4837350197682005
4	25	28	0.4837350197682005
24	30	70	0.4837350197682005
14	30	49	0.4837350197682005
16	51	62	0.4837350197682005
1	19	24	0.4837350197682005
27	44	57	0.4837350197682005
18	35	77	0.4837350197682005
4	24	27	0.4837350197682005
14	31	71	0.4837350197682005
27	46	59	0.4837350197682005
8	40	71	0.4837350197682005
12	40	44	0.4837350197682005
14	16	50	0.4837350197682005
28	65	70	0.4837350197682005
31	33	75	0.4837350197682005
1	6	37	0.4837350197682005
25	28	58	0.4837350197682005
37	50	58	0.4837350197682005
11	12	70	0.4837350197682005
11	27	71	0.4837350197682005
21	55	74	0.4837350197682005
7	34	72	0.4837350197682005
1	25	57	0.4837350197682005
33	44	57	0.4837350197682005
23	44	71	0.4837350197682005
46	51	72	0.4837350197682005
14	29	31	0.4837350197682005
29	55	61	0.4837350197682005
31	44	58	0.4837350197682005
55	62	74	0.4837350197682005
11	44	70	0.4837350197682005
6	48	49	0.4837350197682005
1	32	55	0.4837350197682005
10	65	74	0.4837350197682005
2	58	75	0.4837350197682005
30	51	77	0.4837350197682005
7	20	48	0.4837350197682005
27	34	42	0.4837350197682005
1	29	63	0.4837350197682005
20	36	38	0.4837350197682005
5	30	62	0.4837350197682005
44	71	72	0.4837350197682005
14	37	77	0.4837350197682005
10	15	29	0.4837350197682005
8	29	56	0.4837350197682005
30	50	60	0.4837350197682005
32	51	70	0.4837350197682005
32	49	62	0.4837350197682005
1	67	69	0.4837350197682005
22	38	74	0.4837350197682005
42	43	74	0.4837350197682005
12	49	61	0.4837350197682005
5	44	71	0.4837350197682005
36	51	76	0.4837350197682005
54	64	72	0.4837350197682005
19	48	56	0.4837350197682005
10	51	62	0.4837350197682005
19	51	55	0.4837350197682005
23	32	34	0.4837350197682005
19	50	58	0.4837350197682005
5	43	59	0.4837350197682005
19	61	77	0.4837350197682005
36	64	65	0.4837350197682005
63	68	80	0.4837350197682005
42	46	74	0.4837350197682005
12	55	62	0.4837350197682005
21	30	74	0.4837350197682005
21	23	77	0.4837350197682005
34	41	49	0.4837350197682005
2	12	44	0.4837350197682005
2	5	46	0.4837350197682005
4	44	77	0.4837350197682005
26	40	44	0.4837350197682005
12	51	60	0.4837350197682005
16	55	62	0.4837350197682005
2	59	71	0.4837350197682005
4	33	63	0.4837350197682005
2	51	57	0.4837350197682005
51	65	69	0.4837350197682005
18	48	74	0.4837350197682005
8	24	25	0.4837350197682005
14	37	50	0.4837350197682005
1	6	52	0.4837350197682005
11	24	27	0.4837350197682005
4	28	38	0.4837350197682005
19	36	65	0.4837350197682005
51	58	72	0.4837350197682005
10	14	79	0.4837350197682005
7	43	69	0.4837350197682005
23	64	74	0.4837350197682005
36	56	69	0.4837350197682005
7	25	54	0.4837350197682005
4	21	38	0.4837350197682005
1	28	49	0.4837350197682005
22	35	80	0.4837350197682005
1	25	52	0.4837350197682005
9	49	58	0.4837350197682005
14	31	50	0.4837350197682005
14	30	59	0.4837350197682005
28	48	65	0.4837350197682005
8	34	47	0.4837350197682005
1	19	34	0.4837350197682005
28	58	67	0.4837350197682005
4	21	71	0.4837350197682005
11	27	78	0.4837350197682005
31	40	56	0.4837350197682005
24	64	69	0.4837350197682005
4	5	64	0.4837350197682005
5	36	59	0.4837350197682005
33	45	55	0.4837350197682005
10	42	65	0.4837350197682005
4	5	57	0.4837350197682005
20	25	48	0.4837350197682005
41	42	46	0.4837350197682005
2	50	56	0.4837350197682005
34	64	71	0.4837350197682005
12	60	77	0.4837350197682005
12	58	68	0.4837350197682005
32	34	60	0.4837350197682005
24	29	40	0.4837350197682005
21	51	52	0.4837350197682005
1	49	67	0.4837350197682005
14	23	42	0.4837350197682005
4	44	58	0.4837350197682005
1	2	72	0.4837350197682005
42	50	63	0.4837350197682005
12	54	74	0.4837350197682005
2	48	72	0.4837350197682005
4	30	59	0.4837350197682005
1	25	28	0.4837350197682005
20	24	30	0.4837350197682005
4	64	71	0.4837350197682005
21	23	61	0.4837350197682005
6	22	40	0.4837350197682005
18	49	61	0.4837350197682005
21	70	71	0.4837350197682005
7	47	79	0.4837350197682005
55	72	74	0.4837350197682005
6	8	75	0.4837350197682005
29	38	48	0.4837350197682005
14	25	38	0.4837350197682005
49	60	66	0.4837350197682005
1	8	31	0.4837350197682005
23	30	56	0.4837350197682005
5	7	57	0.4837350197682005
64	65	71	0.4837350197682005
28	49	50	0.4837350197682005
36	42	67	0.4837350197682005
34	55	74	0.4837350197682005
9	49	74	0.4837350197682005
36	79	80	0.4837350197682005
16	48	51	0.4837350197682005
1	8	66	0.4837350197682005
4	6	65	0.4837350197682005
23	45	58	0.4837350197682005
58	67	68	0.4837350197682005
9	65	74	0.4837350197682005
11	64	74	0.4837350197682005
41	46	51	0.4837350197682005
30	46	51	0.4837350197682005
35	50	60	0.4837350197682005
56	58	68	0.4837350197682005
8	21	44	0.4837350197682005
15	46	60	0.4837350197682005
8	36	64	0.4837350197682005
19	36	80	0.4837350197682005
42	49	67	0.4837350197682005
24	37	51	0.4837350197682005
9	60	74	0.4837350197682005
34	49	61	0.4837350197682005
46	51	62	0.4837350197682005
29	43	74	0.4837350197682005
4	21	64	0.4837350197682005
2	20	31	0.4837350197682005
4	21	30	0.4837350197682005
1	61	75	0.4837350197682005
9	49	61	0.4837350197682005
43	56	69	0.4837350197682005
19	44	58	0.4837350197682005
7	32	79	0.4837350197682005
6	58	61	0.4837350197682005
7	47	62	0.4837350197682005
42	48	74	0.4837350197682005
10	19	36	0.4837350197682005
11	36	51	0.4837350197682005
15	34	74	0.4837350197682005
32	51	60	0.4837350197682005
22	30	50	0.4837350197682005
19	34	50	0.4837350197682005
52	64	71	0.4837350197682005
6	9	38	0.4837350197682005
29	43	48	0.4837350197682005
32	51	68	0.4837350197682005
14	23	74	0.4837350197682005
23	59	71	0.4837350197682005
26	44	71	0.4837350197682005
40	50	77	0.4837350197682005
5	10	61	0.4837350197682005
36	38	74	0.4837350197682005
67	69	74	0.4837350197682005
47	59	74	0.4837350197682005
4	44	49	0.4837350197682005
20	30	34	0.4837350197682005
5	10	16	0.4837350197682005
5	64	76	0.4837350197682005
2	38	48	0.4837350197682005
51	55	72	0.4837350197682005
11	46	59	0.4837350197682005
21	63	70	0.4837350197682005
1	15	33	0.4837350197682005
40	50	64	0.4837350197682005
7	56	79	0.4837350197682005
6	28	48	0.4837350197682005
20	71	76	0.4837350197682005
18	51	54	0.4837350197682005
12	27	33	0.4837350197682005
2	46	50	0.4837350197682005
26	44	57	0.4837350197682005
15	29	55	0.4837350197682005
34	49	74	0.4837350197682005
34	58	70	0.4837350197682005
2	20	50	0.4837350197682005
11	51	54	0.4837350197682005
5	71	72	0.4837350197682005
1	8	75	0.4837350197682005
6	34	63	0.4837350197682005
11	64	67	0.4837350197682005
30	36	75	0.4837350197682005
23	34	42	0.4837350197682005
10	42	74	0.4837350197682005
31	51	77	0.4837350197682005
14	65	72	0.4837350197682005
8	55	79	0.4837350197682005
14	38	65	0.4837350197682005
6	42	74	0.4837350197682005
40	64	80	0.4837350197682005
15	18	55	0.4837350197682005
28	43	74	0.4837350197682005
5	14	23	0.4837350197682005
8	12	68	0.4837350197682005
27	36	78	0.4837350197682005
28	48	80	0.4837350197682005
28	75	80	0.4837350197682005
22	26	72	0.4837350197682005
11	56	75	0.4837350197682005
48	49	51	0.4837350197682005
5	29	68	0.4837350197682005
34	41	57	0.4837350197682005
9	37	50	0.4837350197682005
36	37	60	0.4837350197682005
12	25	28	0.4837350197682005
36	38	65	0.4837350197682005
21	34	48	0.4837350197682005
12	28	74	0.4837350197682005
5	10	21	0.4837350197682005
51	67	72	0.4837350197682005
2	36	48	0.4837350197682005
14	49	50	0.4837350197682005
10	28	36	0.4837350197682005
40	44	71	0.4837350197682005
2	40	41	0.4837350197682005
9	18	48	0.4837350197682005
2	20	70	0.4837350197682005
19	28	65	0.4837350197682005
19	28	80	0.4837350197682005
1	54	69	0.4837350197682005
16	28	37	0.4837350197682005
9	28	49	0.4837350197682005
15	32	74	0.4837350197682005
8	35	55	0.4837350197682005
12	27	48	0.4837350197682005
36	42	65	0.4837350197682005
36	47	56	0.4837350197682005
5	14	43	0.4837350197682005
1	20	24	0.4837350197682005
16	28	51	0.4837350197682005
2	16	68	0.4837350197682005
12	30	68	0.4837350197682005
5	8	64	0.4837350197682005
19	22	42	0.4837350197682005
1	33	55	0.4837350197682005
46	51	67	0.4837350197682005
1	22	69	0.4837350197682005
9	15	78	0.4837350197682005
35	45	80	0.4837350197682005
9	24	64	0.4837350197682005
29	54	67	0.4837350197682005
27	63	64	0.4837350197682005
11	12	60	0.4837350197682005
10	62	74	0.4837350197682005
48	67	74	0.4837350197682005
29	48	74	0.4837350197682005
11	19	27	0.4837350197682005
23	56	68	0.4837350197682005
1	55	66	0.4837350197682005
14	20	59	0.4837350197682005
5	30	57	0.4837350197682005
19	35	46	0.4837350197682005
12	28	60	0.4837350197682005
2	31	59	0.4837350197682005
20	51	65	0.4837350197682005
22	68	80	0.4837350197682005
30	48	65	0.4837350197682005
12	47	68	0.4837350197682005
2	9	74	0.4837350197682005
50	59	74	0.4837350197682005
1	25	63	0.4837350197682005
35	38	80	0.4837350197682005
10	16	62	0.4837350197682005
9	31	77	0.4837350197682005
5	7	16	0.4837350197682005
21	52	61	0.4837350197682005
5	43	47	0.4837350197682005
15	25	77	0.4837350197682005
15	26	77	0.4837350197682005
18	19	26	0.4837350197682005
22	25	78	0.4837350197682005
5	42	50	0.4837350197682005
47	50	62	0.4837350197682005
5	20	34	0.4837350197682005
12	40	45	0.4837350197682005
34	35	80	0.4837350197682005
21	24	52	0.4837350197682005
2	5	30	0.4837350197682005
15	22	30	0.4837350197682005
21	28	65	0.4837350197682005
19	34	48	0.4837350197682005
2	50	75	0.4837350197682005
29	68	80	0.4837350197682005
8	47	64	0.4837350197682005
50	54	72	0.4837350197682005
24	45	55	0.4837350197682005
24	29	61	0.4837350197682005
15	26	36	0.4837350197682005
34	42	50	0.4837350197682005
49	51	58	0.4837350197682005
1	22	32	0.4837350197682005
12	21	48	0.4837350197682005
5	20	46	0.4837350197682005
41	51	55	0.4837350197682005
49	62	74	0.4837350197682005
66	68	80	0.4837350197682005
27	33	67	0.4837350197682005
20	33	51	0.4837350197682005
24	60	78	0.4837350197682005
11	47	59	0.4837350197682005
8	24	40	0.4837350197682005
7	16	51	0.4837350197682005
2	31	50	0.4837350197682005
9	40	77	0.4837350197682005
10	50	66	0.4837350197682005
8	21	71	0.4837350197682005
33	54	67	0.4837350197682005
14	25	44	0.4837350197682005
12	24	40	0.4837350197682005
7	29	54	0.4837350197682005
32	50	62	0.4837350197682005
4	12	16	0.4837350197682005
11	22	49	0.4837350197682005
9	31	69	0.4837350197682005
6	48	79	0.4837350197682005
22	60	74	0.4837350197682005
31	47	56	0.4837350197682005
2	50	74	0.4837350197682005
44	52	57	0.4837350197682005
6	51	76	0.4837350197682005
65	69	74	0.4837350197682005
19	67	72	0.4837350197682005
9	12	49	0.4837350197682005
19	25	77	0.4837350197682005
22	50	72	0.4837350197682005
27	57	61	0.4837350197682005
22	51	74	0.4837350197682005
16	37	48	0.4837350197682005
6	40	51	0.4837350197682005
1	5	35	0.4837350197682005
8	21	38	0.4837350197682005
36	48	65	0.4837350197682005
14	38	67	0.4837350197682005
36	51	65	0.4837350197682005
34	42	71	0.4837350197682005
8	16	35	0.4837350197682005
7	12	79	0.4837350197682005
1	21	25	0.4837350197682005
50	71	76	0.4837350197682005
5	48	80	0.4837350197682005
18	37	62	0.4837350197682005
63	75	80	0.4837350197682005
38	48	76	0.4837350197682005
4	6	61	0.4837350197682005
20	36	47	0.4837350197682005
5	35	42	0.4837350197682005
14	29	49	0.4837350197682005
29	33	68	0.4837350197682005
10	14	45	0.4837350197682005
8	26	49	0.4837350197682005
32	50	71	0.4837350197682005
25	26	44	0.4837350197682005
36	65	77	0.4837350197682005
6	46	48	0.4837350197682005
5	21	34	0.4837350197682005
11	40	69	0.4837350197682005
44	49	69	0.4837350197682005
29	61	69	0.4837350197682005
35	38	50	0.4837350197682005
42	47	50	0.4837350197682005
8	10	38	0.4837350197682005
15	29	78	0.4837350197682005
31	44	49	0.4837350197682005
14	30	80	0.4837350197682005
9	54	64	0.4837350197682005
32	61	77	0.4837350197682005
28	55	74	0.4837350197682005
5	45	57	0.4837350197682005
7	12	58	0.4837350197682005
8	30	75	0.4837350197682005
20	38	48	0.4837350197682005
1	70	71	0.4837350197682005
11	27	69	0.4837350197682005
5	34	44	0.4837350197682005
4	21	25	0.4837350197682005
14	33	52	0.4837350197682005
14	31	67	0.4837350197682005
34	70	71	0.4837350197682005
4	27	71	0.4837350197682005
6	12	51	0.4837350197682005
6	12	28	0.4837350197682005
4	30	74	0.4837350197682005
31	36	51	0.4837350197682005
2	62	74	0.4837350197682005
14	67	72	0.4837350197682005
19	65	72	0.4837350197682005
11	21	69	0.4837350197682005
14	25	52	0.4837350197682005
6	61	69	0.4837350197682005
2	12	40	0.4837350197682005
7	25	63	0.4837350197682005
51	66	74	0.4837350197682005
4	31	59	0.4837350197682005
8	27	30	0.4837350197682005
32	67	72	0.4837350197682005
10	12	74	0.4837350197682005
43	72	74	0.4837350197682005
8	19	26	0.4837350197682005
31	60	68	0.4837350197682005
20	30	43	0.4837350197682005
24	34	74	0.4837350197682005
6	21	37	0.4837350197682005
14	63	75	0.4837350197682005
1	8	37	0.4837350197682005
64	70	74	0.4837350197682005
16	75	80	0.4837350197682005
10	42	58	0.4837350197682005
27	37	51	0.4837350197682005
7	48	56	0.4837350197682005
52	67	71	0.4837350197682005
42	46	48	0.4837350197682005
20	31	59	0.4837350197682005
22	29	45	0.4837350197682005
16	48	77	0.4837350197682005
25	54	76	0.4837350197682005
26	44	69	0.4837350197682005
14	33	80	0.4837350197682005
11	36	65	0.4837350197682005
2	11	78	0.4837350197682005
4	27	43	0.4837350197682005
4	44	51	0.4837350197682005
24	28	75	0.4837350197682005
35	36	80	0.4837350197682005
7	30	56	0.4837350197682005
2	38	50	0.4837350197682005
2	57	70	0.4837350197682005
50	75	77	0.4837350197682005
43	67	74	0.4837350197682005
20	41	51	0.4837350197682005
5	48	61	0.4837350197682005
8	26	72	0.4837350197682005
9	15	70	0.4837350197682005
15	43	74	0.4837350197682005
24	67	72	0.4837350197682005
33	35	80	0.4837350197682005
26	32	46	0.4837350197682005
35	59	80	0.4837350197682005
29	36	56	0.4837350197682005
16	64	72	0.4837350197682005
20	24	59	0.4837350197682005
31	42	46	0.4837350197682005
11	44	49	0.4837350197682005
24	34	56	0.4837350197682005
2	20	48	0.4837350197682005
9	55	74	0.4837350197682005
23	48	56	0.4837350197682005
15	51	78	0.4837350197682005
31	46	70	0.4837350197682005
12	14	33	0.4837350197682005
33	40	80	0.4837350197682005
9	64	70	0.4837350197682005
11	34	35	0.4837350197682005
1	52	57	0.4837350197682005
44	46	68	0.4837350197682005
2	58	72	0.4837350197682005
28	58	65	0.4837350197682005
27	64	71	0.4837350197682005
9	50	64	0.4837350197682005
1	65	77	0.4837350197682005
18	43	74	0.4837350197682005
5	10	80	0.4837350197682005
22	45	80	0.4837350197682005
11	34	70	0.4837350197682005
2	38	71	0.4837350197682005
36	60	80	0.4837350197682005
5	30	68	0.4837350197682005
10	45	62	0.4837350197682005
49	72	74	0.4837350197682005
49	67	74	0.4837350197682005
32	61	71	0.4837350197682005
51	55	68	0.4837350197682005
9	10	65	0.4837350197682005
29	65	69	0.4837350197682005
36	42	60	0.4837350197682005
2	20	51	0.4837350197682005
1	12	47	0.4837350197682005
6	12	35	0.4837350197682005
19	38	50	0.4837350197682005
38	70	74	0.4837350197682005
12	61	68	0.4837350197682005
12	68	80	0.4837350197682005
1	6	49	0.4837350197682005
23	64	71	0.4837350197682005
26	65	74	0.4837350197682005
19	32	50	0.4837350197682005
26	44	55	0.4837350197682005
10	41	42	0.4837350197682005
6	8	79	0.4837350197682005
7	63	69	0.4837350197682005
4	36	48	0.4837350197682005
31	63	64	0.4837350197682005
2	16	33	0.4837350197682005
34	36	56	0.4837350197682005
44	52	71	0.4837350197682005
29	40	64	0.4837350197682005
15	34	41	0.4837350197682005
26	29	65	0.4837350197682005
4	21	59	0.4837350197682005
21	55	69	0.4837350197682005
2	22	57	0.4837350197682005
23	50	64	0.4837350197682005
41	42	50	0.4837350197682005
16	23	50	0.4837350197682005
26	37	48	0.4837350197682005
2	42	50	0.4837350197682005
11	54	64	0.4837350197682005
4	49	74	0.4837350197682005
2	29	59	78	0.5
19	34	60	71	0.5
5	36	62	63	0.5
10	29	32	42	0.5
15	27	29	44	0.5
15	16	23	25	0.5
6	18	51	58	0.5
11	14	35	76	0.5
7	16	49	57	0.5
28	35	40	49	0.5
4	47	67	72	0.5
38	52	54	58	0.5
40	64	68	71	0.5
2	24	34	43	0.5
19	20	76	77	0.5
15	27	29	77	0.5
15	23	71	76	0.5
15	29	37	80	0.5
6	16	34	76	0.5
14	47	60	77	0.5
6	31	46	72	0.5
10	29	32	75	0.5
8	14	56	57	0.5
8	11	21	63	0.5
4	8	31	76	0.5
47	48	54	69	0.5
34	47	55	70	0.5
5	9	37	45	0.5
4	47	58	71	0.5
5	15	31	60	0.5
14	20	34	62	0.5
2	4	14	0.5
32	37	43	47	0.5
2	35	37	76	0.5
6	32	36	75	0.5
6	64	77	78	0.5
21	33	37	68	0.5
8	31	54	66	0.5
4	29	32	67	0.5
5	11	19	35	0.5
1	11	54	75	0.5
19	33	62	66	0.5
21	75	80	0.5
15	31	43	45	0.5
24	29	35	64	0.5
36	61	76	77	0.5
40	57	65	69	0.5
7	16	31	71	0.5
8	24	44	63	0.5
9	35	46	64	0.5
1	21	37	59	0.5
9	14	47	60	0.5
10	35	69	71	0.5
5	11	58	62	0.5
29	36	69	77	0.5
29	32	44	78	0.5
18	19	24	43	0.5
32	33	37	68	0.5
18	52	57	75	0.5
4	16	63	80	0.5
5	9	37	80	0.5
5	12	18	65	0.5
5	6	36	63	0.5
9	23	76	78	0.5
14	19	57	68	0.5
4	54	58	72	0.5
2	21	32	43	0.5
30	32	49	52	0.5
6	15	35	47	0.5
6	8	36	62	0.5
6	19	68	70	0.5
7	32	64	71	0.5
8	23	32	54	0.5
44	54	60	77	0.5
12	31	37	46	0.5
5	12	18	34	0.5
22	25	37	47	0.5
19	33	37	67	0.5
35	52	54	64	0.5
6	9	29	33	0.5
6	18	21	51	0.5
14	42	52	61	0.5
8	11	58	72	0.5
7	16	31	36	0.5
8	22	24	63	0.5
15	37	47	71	0.5
8	19	37	57	0.5
22	32	34	70	0.5
4	36	80	0.5
36	67	69	70	0.5
23	34	35	43	0.5
2	27	35	57	0.5
5	47	55	78	0.5
6	16	27	47	0.5
36	37	65	66	0.5
18	40	47	78	0.5
6	19	40	67	0.5
9	46	58	67	0.5
1	16	47	71	0.5
9	31	35	43	0.5
47	49	60	76	0.5
4	32	49	52	0.5
1	8	20	37	0.5
9	22	66	70	0.5
35	40	51	64	0.5
22	27	56	58	0.5
14	18	42	62	0.5
2	31	32	36	0.5
6	15	35	76	0.5
36	37	54	70	0.5
15	19	21	43	0.5
11	14	42	77	0.5
8	32	57	65	0.5
11	22	27	77	0.5
22	64	66	71	0.5
43	60	68	76	0.5
8	28	47	70	0.5
8	29	52	64	0.5
45	57	72	77	0.5
19	38	59	77	0.5
2	11	37	63	0.5
32	42	56	75	0.5
15	28	62	78	0.5
15	19	21	76	0.5
6	31	37	75	0.5
16	18	30	76	0.5
4	8	47	55	0.5
12	20	37	44	0.5
14	19	32	58	0.5
23	34	35	76	0.5
42	44	55	76	0.5
11	49	63	70	0.5
15	21	38	54	0.5
6	47	59	61	0.5
2	35	44	77	0.5
27	37	63	66	0.5
8	10	64	66	0.5
8	11	37	43	0.5
11	25	47	55	0.5
9	40	47	64	0.5
15	36	43	67	0.5
28	34	37	43	0.5
40	48	49	59	0.5
9	14	22	28	0.5
44	60	68	78	0.5
29	57	70	77	0.5
5	9	18	33	0.5
14	30	69	77	0.5
5	6	19	66	0.5
5	28	69	70	0.5
42	47	49	52	0.5
35	54	70	71	0.5
2	8	49	57	0.5
15	31	32	46	0.5
6	40	59	72	0.5
11	16	58	68	0.5
11	19	62	75	0.5
8	23	43	67	0.5
22	52	56	65	0.5
55	66	72	76	0.5
4	16	48	64	0.5
1	22	33	52	0.5
9	28	77	78	0.5
14	31	37	70	0.5
2	8	46	80	0.5
11	14	20	64	0.5
2	40	47	55	0.5
12	43	60	68	0.5
9	37	47	68	0.5
16	20	23	47	0.5
4	5	23	70	0.5
9	15	59	78	0.5
22	33	51	70	0.5
5	15	38	52	0.5
19	54	56	59	0.5
5	6	71	77	0.5
32	62	64	78	0.5
9	40	52	77	0.5
7	29	55	76	0.5
34	36	49	59	0.5
28	34	37	78	0.5
31	65	75	77	0.5
12	22	29	55	0.5
5	6	52	75	0.5
9	28	42	62	0.5
29	40	49	54	0.5
2	28	52	70	0.5
6	14	47	67	0.5
43	45	59	78	0.5
12	32	54	62	0.5
15	21	47	67	0.5
2	37	71	79	0.5
37	49	67	80	0.5
12	22	32	71	0.5
34	35	70	77	0.5
1	4	5	45	0.5
1	5	23	37	0.5
9	30	40	68	0.5
2	18	24	70	0.5
2	6	14	31	0.5
2	8	12	34	0.5
11	14	20	63	0.5
20	23	27	54	0.5
37	46	59	61	0.5
1	4	5	76	0.5
1	7	33	47	0.5
14	28	30	46	0.5
2	6	37	72	0.5
2	5	58	78	0.5
5	35	67	68	0.5
6	16	43	59	0.5
6	36	66	76	0.5
49	54	58	78	0.5
11	23	24	33	0.5
15	47	55	59	0.5
15	35	43	65	0.5
1	29	52	75	0.5
1	7	8	58	0.5
9	27	31	49	0.5
14	22	47	70	0.5
5	40	52	60	0.5
2	28	31	71	0.5
32	57	61	64	0.5
27	37	47	52	0.5
27	47	49	59	0.5
24	56	62	71	0.5
15	33	36	63	0.5
4	12	28	62	0.5
34	43	57	74	0.5
7	54	57	68	0.5
14	21	29	57	0.5
20	55	58	69	0.5
2	8	23	35	0.5
29	66	70	77	0.5
18	42	45	78	0.5
20	48	62	78	0.5
11	56	60	71	0.5
27	29	46	52	0.5
33	36	63	76	0.5
6	16	66	69	0.5
6	44	49	55	0.5
35	64	65	79	0.5
4	5	30	49	0.5
28	44	55	57	0.5
5	31	48	69	0.5
2	8	23	64	0.5
23	29	33	47	0.5
20	32	48	56	0.5
