24	37	79	0.1981203125901446
14	18	21	0.1981203125901446
29	32	76	0.1981203125901446
14	28	63	0.1981203125901446
5	10	38	0.1981203125901446
4	28	40	0.1981203125901446
11	14	20	0.1981203125901446
27	36	49	0.1981203125901446
2	32	36	0.1981203125901446
8	66	76	0.1981203125901446
5	56	75	0.1981203125901446
9	19	70	0.1981203125901446
27	61	76	0.1981203125901446
6	38	72	0.1981203125901446
32	43	55	0.1981203125901446
48	65	75	0.1981203125901446
38	55	59	0.1981203125901446
46	63	80	0.1981203125901446
5	10	43	0.1981203125901446
35	59	60	0.1981203125901446
19	38	76	0.1981203125901446
5	35	60	0.1981203125901446
27	46	55	0.1981203125901446
21	28	40	0.1981203125901446
5	67	70	0.1981203125901446
6	62	66	0.1981203125901446
28	37	63	0.1981203125901446
15	60	64	0.1981203125901446
20	60	66	0.1981203125901446
23	25	38	0.1981203125901446
8	66	70	0.1981203125901446
23	27	37	0.1981203125901446
8	54	63	0.1981203125901446
2	29	76	0.1981203125901446
2	20	32	0.1981203125901446
16	22	43	0.1981203125901446
6	28	34	0.1981203125901446
15	33	77	0.1981203125901446
28	40	76	0.1981203125901446
5	58	75	0.1981203125901446
24	28	62	0.1981203125901446
11	30	55	0.1981203125901446
29	60	66	0.1981203125901446
5	19	78	0.1981203125901446
19	59	60	0.1981203125901446
5	29	35	0.1981203125901446
6	38	76	0.1981203125901446
19	21	28	0.1981203125901446
34	57	72	0.1981203125901446
15	29	35	0.1981203125901446
19	56	59	0.1981203125901446
44	45	69	0.1981203125901446
7	16	61	0.1981203125901446
18	23	51	0.1981203125901446
24	77	79	0.1981203125901446
37	55	77	0.1981203125901446
36	49	50	0.1981203125901446
8	32	66	0.1981203125901446
4	5	40	0.1981203125901446
12	35	64	0.1981203125901446
34	45	71	0.1981203125901446
4	8	54	0.1981203125901446
4	20	40	0.1981203125901446
15	23	31	0.1981203125901446
5	70	80	0.1981203125901446
14	28	48	0.1981203125901446
9	68	69	0.1981203125901446
16	35	59	0.1981203125901446
20	28	48	0.1981203125901446
12	15	19	0.1981203125901446
15	32	66	0.1981203125901446
12	15	23	0.1981203125901446
31	37	68	0.1981203125901446
14	32	57	0.1981203125901446
5	15	80	0.1981203125901446
4	19	56	0.1981203125901446
24	43	63	0.1981203125901446
8	28	36	0.1981203125901446
32	48	65	0.1981203125901446
9	59	60	0.1981203125901446
34	72	78	0.1981203125901446
4	40	45	0.1981203125901446
9	66	77	0.1981203125901446
16	22	33	0.1981203125901446
8	31	72	0.1981203125901446
28	36	79	0.1981203125901446
20	43	57	0.1981203125901446
5	11	52	0.1981203125901446
28	46	55	0.1981203125901446
28	58	77	0.1981203125901446
6	16	64	0.1981203125901446
15	37	45	0.1981203125901446
1	5	11	0.1981203125901446
5	25	38	0.1981203125901446
1	4	47	0.1981203125901446
36	49	70	0.1981203125901446
21	28	29	0.1981203125901446
2	37	66	0.1981203125901446
32	38	55	0.1981203125901446
11	20	55	0.1981203125901446
6	15	49	0.1981203125901446
47	49	80	0.1981203125901446
22	43	51	0.1981203125901446
8	30	76	0.1981203125901446
44	61	68	0.1981203125901446
28	29	33	0.1981203125901446
60	64	66	0.1981203125901446
2	18	28	0.1981203125901446
11	15	42	0.1981203125901446
11	30	37	0.1981203125901446
4	40	78	0.1981203125901446
2	23	77	0.1981203125901446
2	22	55	0.1981203125901446
22	66	70	0.1981203125901446
28	59	75	0.1981203125901446
42	62	66	0.1981203125901446
59	76	78	0.1981203125901446
10	72	78	0.1981203125901446
6	9	21	0.1981203125901446
28	58	59	0.1981203125901446
20	56	60	0.1981203125901446
12	49	72	0.1981203125901446
5	11	55	0.1981203125901446
38	44	78	0.1981203125901446
8	60	66	0.1981203125901446
38	51	55	0.1981203125901446
1	36	69	0.1981203125901446
20	28	40	0.1981203125901446
16	20	61	0.1981203125901446
37	47	49	0.1981203125901446
40	49	52	0.1981203125901446
12	34	36	0.1981203125901446
6	24	66	0.1981203125901446
40	52	59	0.1981203125901446
7	68	75	0.1981203125901446
29	43	78	0.1981203125901446
21	29	47	0.1981203125901446
18	28	34	0.1981203125901446
2	28	58	0.1981203125901446
29	44	71	0.1981203125901446
14	21	28	0.1981203125901446
9	20	46	0.1981203125901446
10	38	55	0.1981203125901446
4	29	75	0.1981203125901446
5	29	38	0.1981203125901446
4	6	43	0.1981203125901446
11	14	37	0.1981203125901446
34	51	71	0.1981203125901446
19	64	78	0.1981203125901446
48	56	58	0.1981203125901446
11	15	43	0.1981203125901446
6	66	76	0.1981203125901446
8	66	71	0.1981203125901446
34	45	55	0.1981203125901446
7	68	79	0.1981203125901446
19	49	70	0.1981203125901446
46	56	58	0.1981203125901446
8	24	57	0.1981203125901446
43	57	77	0.1981203125901446
5	40	52	0.1981203125901446
46	48	58	0.1981203125901446
16	51	64	0.1981203125901446
1	8	72	0.1981203125901446
33	56	79	0.1981203125901446
9	22	37	0.1981203125901446
22	45	64	0.1981203125901446
12	15	34	0.1981203125901446
9	49	59	0.1981203125901446
6	32	36	0.1981203125901446
5	9	48	0.1981203125901446
10	34	78	0.1981203125901446
18	63	64	0.1981203125901446
5	37	61	0.1981203125901446
11	43	61	0.1981203125901446
23	51	71	0.1981203125901446
2	34	72	0.1981203125901446
2	72	77	0.1981203125901446
48	62	76	0.1981203125901446
12	32	49	0.1981203125901446
29	52	77	0.1981203125901446
20	56	65	0.1981203125901446
48	76	78	0.1981203125901446
14	28	52	0.1981203125901446
42	51	66	0.1981203125901446
20	72	78	0.1981203125901446
9	46	59	0.1981203125901446
15	26	37	0.1981203125901446
8	25	36	0.1981203125901446
32	51	64	0.1981203125901446
8	23	55	0.1981203125901446
14	52	64	0.1981203125901446
2	38	69	0.1981203125901446
33	66	67	0.1981203125901446
40	49	78	0.1981203125901446
5	55	56	0.1981203125901446
23	32	78	0.1981203125901446
28	54	58	0.1981203125901446
6	28	76	0.1981203125901446
21	23	54	0.1981203125901446
9	20	76	0.1981203125901446
19	27	56	0.1981203125901446
4	56	79	0.1981203125901446
20	28	78	0.1981203125901446
20	40	78	0.1981203125901446
42	49	80	0.1981203125901446
7	27	56	0.1981203125901446
1	5	56	0.1981203125901446
29	59	77	0.1981203125901446
23	60	68	0.1981203125901446
8	43	51	0.1981203125901446
40	59	67	0.1981203125901446
8	22	57	0.1981203125901446
18	28	58	0.1981203125901446
15	23	78	0.1981203125901446
14	61	64	0.1981203125901446
6	34	78	0.1981203125901446
15	24	37	0.1981203125901446
15	36	62	0.1981203125901446
20	63	72	0.1981203125901446
15	36	54	0.1981203125901446
11	20	54	0.1981203125901446
4	16	31	0.1981203125901446
19	38	45	0.1981203125901446
57	59	63	0.1981203125901446
2	29	52	0.1981203125901446
32	45	55	0.1981203125901446
5	9	78	0.1981203125901446
5	8	24	0.1981203125901446
9	21	60	0.1981203125901446
8	23	68	0.1981203125901446
4	42	62	0.1981203125901446
6	62	76	0.1981203125901446
6	51	59	0.1981203125901446
23	68	78	0.1981203125901446
36	62	75	0.1981203125901446
45	55	69	0.1981203125901446
34	45	78	0.1981203125901446
7	21	68	0.1981203125901446
28	36	75	0.1981203125901446
55	59	78	0.1981203125901446
24	51	71	0.1981203125901446
40	49	76	0.1981203125901446
5	49	51	0.1981203125901446
14	32	65	0.1981203125901446
23	40	52	0.1981203125901446
7	18	52	0.1981203125901446
21	61	76	0.1981203125901446
35	43	52	0.1981203125901446
10	45	55	0.1981203125901446
26	37	44	0.1981203125901446
9	32	54	0.1981203125901446
8	51	54	0.1981203125901446
2	12	15	0.1981203125901446
14	28	75	0.1981203125901446
5	27	47	0.1981203125901446
28	40	52	0.1981203125901446
8	30	51	0.1981203125901446
16	55	70	0.1981203125901446
2	28	43	0.1981203125901446
9	45	54	0.1981203125901446
9	35	52	0.1981203125901446
6	31	68	0.1981203125901446
43	52	76	0.1981203125901446
19	35	64	0.1981203125901446
56	57	75	0.1981203125901446
6	38	55	0.1981203125901446
32	42	66	0.1981203125901446
8	36	76	0.1981203125901446
1	4	37	0.1981203125901446
46	58	75	0.1981203125901446
6	15	37	0.1981203125901446
9	48	66	0.1981203125901446
60	66	69	0.1981203125901446
5	16	22	0.1981203125901446
33	56	57	0.1981203125901446
1	75	76	0.1981203125901446
8	52	57	0.1981203125901446
5	52	67	0.1981203125901446
22	38	55	0.1981203125901446
28	34	52	0.1981203125901446
37	47	79	0.1981203125901446
20	32	48	0.1981203125901446
32	33	66	0.1981203125901446
37	47	57	0.1981203125901446
49	56	57	0.1981203125901446
35	49	59	0.1981203125901446
52	56	69	0.1981203125901446
19	37	68	0.1981203125901446
27	54	71	0.1981203125901446
9	32	48	0.1981203125901446
37	38	59	0.1981203125901446
20	40	52	0.1981203125901446
23	45	55	0.1981203125901446
8	28	63	0.1981203125901446
28	43	78	0.1981203125901446
28	33	59	0.1981203125901446
49	59	78	0.1981203125901446
16	33	70	0.1981203125901446
43	55	77	0.1981203125901446
60	68	75	0.1981203125901446
37	59	80	0.25
1	37	46	0.25
6	27	36	0.25
2	37	79	0.25
19	28	49	0.25
16	42	75	0.25
4	29	78	0.25
4	5	49	0.25
5	8	19	0.25
15	20	31	0.25
4	32	60	0.25
37	58	61	0.25
27	43	54	0.25
8	11	42	0.25
54	63	72	0.25
48	59	66	0.25
16	22	55	0.25
4	27	28	0.25
33	59	63	0.25
2	33	43	0.25
34	43	63	0.25
7	16	46	0.25
34	48	69	0.25
15	34	72	0.25
12	54	71	0.25
48	62	71	0.25
36	48	62	0.25
20	28	58	0.25
37	66	68	0.25
46	56	77	0.25
18	63	69	0.25
22	71	77	0.25
2	43	59	0.25
12	20	64	0.25
12	36	75	0.25
16	20	32	0.25
1	44	67	0.25
43	66	75	0.25
2	12	23	0.25
23	31	72	0.25
19	52	70	0.25
8	62	79	0.25
36	62	76	0.25
38	42	78	0.25
29	47	59	0.25
38	47	67	0.25
2	18	55	0.25
2	5	40	0.25
2	32	37	0.25
8	48	69	0.25
14	43	59	0.25
2	28	52	0.25
2	15	31	0.25
16	32	57	0.25
40	64	78	0.25
14	60	78	0.25
6	75	78	0.25
18	47	66	0.25
2	9	76	0.25
22	58	80	0.25
8	22	75	0.25
14	51	59	0.25
32	45	78	0.25
20	34	35	0.25
36	52	63	0.25
20	24	28	0.25
40	59	66	0.25
22	58	79	0.25
5	14	58	0.25
19	33	49	0.25
22	37	70	0.25
32	37	78	0.25
35	52	64	0.25
30	48	54	0.25
15	24	63	0.25
24	37	59	0.25
6	47	77	0.25
9	28	68	0.25
5	18	28	0.25
9	37	49	0.25
21	36	68	0.25
34	38	72	0.25
16	37	43	0.25
9	15	76	0.25
9	27	47	0.25
4	66	72	0.25
1	37	44	0.25
28	35	65	0.25
20	29	68	0.25
2	37	77	0.25
12	18	30	0.25
22	27	75	0.25
9	28	37	0.25
14	28	47	0.25
8	43	54	0.25
2	62	77	0.25
19	33	78	0.25
2	36	69	0.25
14	15	69	0.25
33	59	66	0.25
23	72	78	0.25
27	32	48	0.25
5	20	40	0.25
2	38	43	0.25
1	70	77	0.25
20	28	29	0.25
29	44	66	0.25
34	43	57	0.25
2	11	63	0.25
6	33	57	0.25
8	51	72	0.25
5	28	40	0.25
23	62	63	0.25
15	19	80	0.25
4	16	62	0.25
5	60	65	0.25
49	64	80	0.25
14	31	37	0.25
7	43	76	0.25
19	37	42	0.25
27	31	55	0.25
57	62	77	0.25
6	28	29	0.25
9	23	40	0.25
30	52	55	0.25
62	63	66	0.25
15	21	71	0.25
28	30	61	0.25
20	47	61	0.25
11	37	58	0.25
54	60	68	0.25
8	36	69	0.25
36	62	66	0.25
33	72	80	0.25
29	54	71	0.25
38	47	77	0.25
47	49	78	0.25
33	36	55	0.25
6	22	43	0.25
16	18	43	0.25
5	23	70	0.25
48	59	60	0.25
16	32	59	0.25
54	64	66	0.25
16	27	62	0.25
2	42	44	0.25
34	37	77	0.25
7	21	61	0.25
36	55	64	0.25
35	71	77	0.25
24	40	43	0.25
8	29	62	0.25
27	37	77	0.25
5	6	60	0.25
40	56	67	0.25
28	37	44	0.25
5	25	66	0.25
25	30	54	0.25
15	58	71	0.25
2	34	44	0.25
1	6	36	0.25
19	45	79	0.25
20	54	68	0.25
1	22	70	0.25
6	54	64	0.25
2	20	37	0.25
37	59	77	0.25
18	38	47	0.25
27	40	68	0.25
35	47	54	0.25
5	37	58	0.25
5	56	72	0.25
32	38	52	0.25
11	19	33	0.25
19	48	75	0.25
6	18	69	0.25
11	30	77	0.25
29	33	46	0.25
47	68	76	0.25
23	29	60	0.25
6	15	71	0.25
38	43	76	0.25
28	37	75	0.25
12	54	62	0.25
19	56	75	0.25
16	42	79	0.25
11	22	77	0.25
30	46	55	0.25
4	29	66	0.25
43	52	54	0.25
16	44	60	0.25
6	19	40	0.25
65	66	77	0.25
40	43	65	0.25
5	21	58	0.25
23	63	72	0.25
4	42	78	0.25
8	34	77	0.25
22	24	34	0.25
34	77	79	0.25
15	20	32	0.25
48	71	78	0.25
19	21	43	0.25
11	14	78	0.25
40	54	60	0.25
20	55	64	0.25
15	47	62	0.25
5	11	49	0.25
35	43	55	0.25
15	37	47	0.25
46	56	65	0.25
14	16	18	0.25
32	36	70	0.25
29	37	47	0.25
16	36	66	0.25
36	49	54	0.25
20	63	80	0.25
8	54	75	0.25
38	52	54	0.25
34	57	77	0.25
12	15	21	0.25
5	67	68	0.25
15	37	78	0.25
34	68	71	0.25
19	35	70	0.25
15	16	68	0.25
16	47	70	0.25
7	36	69	0.25
23	35	78	0.25
20	35	70	0.25
32	69	78	0.25
29	54	57	0.25
6	35	47	0.25
2	18	51	0.25
6	63	72	0.25
6	22	37	0.25
11	15	54	0.25
8	47	51	0.25
8	22	52	0.25
6	31	64	0.25
36	55	70	0.25
27	37	79	0.25
21	57	68	0.25
47	57	72	0.25
22	28	59	0.25
43	57	79	0.25
1	60	64	0.25
15	16	59	0.25
21	29	36	0.25
14	40	64	0.25
11	42	69	0.25
42	55	62	0.25
34	66	77	0.25
23	40	43	0.25
4	32	69	0.25
5	35	66	0.25
9	52	72	0.25
35	52	76	0.25
4	48	58	0.25
8	68	77	0.25
5	37	56	0.25
18	20	28	0.25
4	15	23	0.25
59	61	64	0.25
18	38	64	0.25
11	16	30	0.25
27	37	44	0.25
9	76	77	0.25
30	56	58	0.25
2	9	43	0.25
4	14	15	0.25
6	27	75	0.25
24	29	57	0.25
4	32	58	0.25
56	62	69	0.25
19	21	54	0.25
8	52	66	0.25
34	44	66	0.25
22	24	32	0.25
33	36	79	0.25
6	19	75	0.25
2	38	47	0.25
60	65	68	0.25
19	20	66	0.25
2	33	37	0.25
18	43	65	0.25
19	58	70	0.25
6	11	43	0.25
22	52	59	0.25
34	69	77	0.25
22	64	76	0.25
14	28	76	0.25
2	25	44	0.25
4	16	58	0.25
30	35	65	0.25
16	49	68	0.25
5	27	80	0.25
47	58	69	0.25
22	71	75	0.25
42	69	78	0.25
4	48	64	0.25
21	22	37	0.25
11	43	55	0.25
36	62	70	0.25
9	18	47	0.25
34	46	49	0.25
19	27	54	0.25
1	36	77	0.25
6	72	78	0.25
29	60	71	0.25
31	72	75	0.25
8	23	77	0.25
7	15	44	0.25
15	65	67	0.25
5	11	80	0.25
6	32	55	0.25
52	72	77	0.25
59	62	77	0.25
12	14	34	0.25
6	64	78	0.25
63	66	72	0.25
8	38	72	0.25
22	28	57	0.25
9	59	64	0.25
12	43	55	0.25
37	70	77	0.25
1	46	62	0.25
19	45	75	0.25
42	62	76	0.25
15	23	60	0.25
19	32	45	0.25
6	47	75	0.25
15	46	58	0.25
23	29	32	0.25
7	44	61	0.25
27	52	55	0.25
27	37	46	0.25
11	62	65	0.25
5	18	59	0.25
4	15	54	0.25
20	61	66	0.25
21	54	66	0.25
18	23	40	0.25
12	19	68	0.25
18	24	70	0.25
15	54	58	0.25
24	75	77	0.25
7	36	61	0.25
48	60	68	0.25
5	8	11	0.25
6	76	79	0.25
27	54	75	0.25
15	44	45	0.25
5	38	69	0.25
29	47	71	0.25
32	37	43	0.25
5	19	67	0.25
30	43	52	0.25
6	36	52	0.25
44	60	61	0.25
6	37	64	0.25
29	57	76	0.25
19	64	76	0.25
40	60	64	0.25
22	24	65	0.25
1	27	37	0.25
4	23	72	0.25
21	34	68	0.25
2	16	63	0.25
24	62	63	0.25
16	23	57	0.25
46	56	69	0.25
18	24	27	0.25
19	72	76	0.25
33	47	66	0.25
71	72	77	0.25
47	58	67	0.25
23	62	66	0.25
6	20	52	0.25
30	72	76	0.25
37	54	68	0.25
9	32	52	0.25
5	33	63	0.25
16	34	44	0.25
54	60	78	0.25
1	19	20	0.25
14	19	28	0.25
11	15	19	0.25
22	32	54	0.25
16	20	31	0.25
9	14	47	0.25
30	57	69	0.25
2	5	32	0.25
15	32	44	0.25
21	29	30	0.25
22	42	55	0.25
11	75	77	0.25
7	15	18	0.25
5	37	67	0.25
14	27	28	0.25
8	28	72	0.25
40	46	56	0.25
8	22	48	0.25
16	27	64	0.25
14	60	70	0.25
14	21	78	0.25
40	47	68	0.25
6	55	68	0.25
5	6	34	0.25
6	25	30	0.25
7	20	57	0.25
32	38	76	0.25
2	15	68	0.25
20	34	43	0.25
9	59	66	0.25
23	68	71	0.25
22	48	54	0.25
32	48	62	0.25
14	40	68	0.25
21	22	66	0.25
14	29	78	0.25
66	71	72	0.25
20	32	69	0.25
1	7	21	0.25
21	35	66	0.25
33	43	75	0.25
44	60	67	0.25
45	63	72	0.25
34	43	77	0.25
30	68	77	0.25
22	30	48	0.25
28	42	78	0.25
5	21	66	0.25
57	63	71	0.25
8	32	76	0.25
20	22	48	0.25
59	61	76	0.25
9	49	68	0.25
15	46	56	0.25
16	52	58	0.25
18	52	75	0.25
36	52	69	0.25
29	65	67	0.25
5	27	40	0.25
10	49	68	0.25
2	37	69	0.25
28	36	58	0.25
4	34	72	0.25
9	22	40	0.25
27	32	43	0.25
5	21	60	0.25
6	18	25	0.25
5	9	30	0.25
4	16	64	0.25
14	23	60	0.25
7	11	43	0.25
14	47	58	0.25
8	14	66	0.25
33	54	66	0.25
18	42	55	0.25
48	71	72	0.25
12	65	72	0.25
5	72	77	0.25
16	37	70	0.25
28	33	37	0.25
40	54	70	0.25
46	51	66	0.25
40	47	62	0.25
22	47	77	0.25
10	36	72	0.25
34	47	76	0.25
48	62	77	0.25
43	69	77	0.25
5	29	31	0.25
46	56	59	0.25
7	62	76	0.25
32	58	76	0.25
31	43	52	0.25
59	60	64	0.25
15	19	59	0.25
12	22	23	0.25
7	15	49	0.25
20	35	64	0.25
22	32	52	0.25
11	36	62	0.25
16	20	25	0.25
59	66	67	0.25
35	70	77	0.25
27	36	77	0.25
37	56	66	0.25
14	32	59	0.25
63	72	79	0.25
28	33	72	0.25
29	76	78	0.25
32	33	36	0.25
23	32	66	0.25
4	9	29	0.25
36	55	72	0.25
37	49	59	0.25
28	62	78	0.25
40	47	66	0.25
22	34	57	0.25
7	49	54	0.25
15	58	63	0.25
5	15	32	0.25
34	55	77	0.25
11	42	79	0.25
54	57	69	0.25
14	48	59	0.25
1	46	58	0.25
19	45	71	0.25
6	14	18	0.25
9	18	78	0.25
21	35	76	0.25
19	20	52	0.25
5	49	71	0.25
33	43	77	0.25
18	20	55	0.25
71	76	78	0.25
19	33	59	0.25
19	42	62	0.25
47	66	67	0.25
4	9	35	0.25
18	21	57	0.25
26	40	67	0.25
8	28	47	0.25
19	20	21	0.25
20	62	76	0.25
22	56	65	0.25
6	15	79	0.25
8	63	71	0.25
8	14	62	0.25
20	29	62	0.25
20	43	52	0.25
5	63	66	0.25
9	22	42	0.25
11	25	77	0.25
23	49	59	0.25
10	43	69	0.25
19	61	70	0.25
29	47	75	0.25
22	37	63	0.25
15	20	40	0.25
32	66	75	0.25
5	49	59	0.25
6	68	75	0.25
48	59	78	0.25
4	12	22	0.25
40	54	68	0.25
20	55	72	0.25
21	72	77	0.25
15	28	40	0.25
35	43	47	0.25
42	66	78	0.25
6	43	54	0.25
19	55	64	0.25
27	46	49	0.25
33	47	78	0.25
5	6	75	0.25
21	28	36	0.25
5	33	59	0.25
2	18	68	0.25
15	16	76	0.25
4	48	78	0.25
34	36	54	0.25
11	23	62	0.25
18	28	75	0.25
16	20	27	0.25
8	22	29	0.25
6	12	32	0.25
6	31	43	0.25
4	64	67	0.25
16	27	43	0.25
1	43	75	0.25
43	51	55	0.25
4	23	47	0.25
14	19	33	0.25
40	44	67	0.25
32	40	64	0.25
18	28	42	0.25
20	43	78	0.25
8	22	60	0.25
5	18	77	0.25
5	35	52	0.25
6	31	72	0.25
16	27	68	0.25
26	65	67	0.25
8	58	63	0.25
21	29	61	0.25
6	42	62	0.25
27	37	71	0.25
19	23	76	0.25
28	62	76	0.25
28	29	48	0.25
4	31	47	0.25
18	47	78	0.25
34	52	54	0.25
23	28	31	0.25
8	69	77	0.25
54	57	75	0.25
22	23	37	0.25
43	54	60	0.25
28	54	76	0.25
20	32	65	0.25
37	65	76	0.25
4	32	77	0.25
32	38	43	0.25
19	20	54	0.25
4	58	69	0.25
9	14	78	0.25
32	47	70	0.25
5	24	37	0.25
5	18	32	0.25
20	22	52	0.25
4	9	66	0.25
27	40	47	0.25
8	14	60	0.25
19	56	69	0.25
19	70	80	0.25
32	54	75	0.25
16	22	71	0.25
15	54	60	0.25
4	5	63	0.25
2	46	55	0.25
4	32	34	0.25
11	54	75	0.25
30	59	72	0.25
26	37	49	0.25
5	20	52	0.25
38	43	52	0.25
28	47	75	0.25
23	27	55	0.25
54	62	65	0.25
18	57	70	0.25
44	47	69	0.25
11	59	63	0.25
19	38	59	0.25
47	52	77	0.25
5	52	62	0.25
54	55	62	0.25
14	28	68	0.25
42	66	72	0.25
38	55	64	0.25
24	27	37	0.25
33	47	72	0.25
1	16	79	0.25
1	19	43	0.25
9	46	47	0.25
14	35	40	0.25
5	31	37	0.25
27	33	37	0.25
12	46	65	0.25
2	35	40	0.25
37	42	80	0.25
44	57	60	0.25
6	21	58	0.25
40	48	64	0.25
58	62	76	0.25
23	35	68	0.25
44	59	67	0.25
36	54	57	0.25
6	28	64	0.25
6	40	47	0.25
21	35	43	0.25
9	35	59	0.25
63	72	75	0.25
2	5	58	0.25
10	30	54	0.25
1	30	69	0.25
19	60	68	0.25
9	47	70	0.25
16	32	55	0.25
21	48	54	0.25
8	58	61	0.25
5	16	18	0.25
36	55	76	0.25
9	43	59	0.25
19	40	70	0.25
5	31	66	0.25
6	32	78	0.25
22	28	33	0.25
5	15	36	0.25
38	47	55	0.25
18	21	28	0.25
20	35	47	0.25
6	14	30	0.25
20	31	35	0.25
9	42	46	0.25
9	21	77	0.25
37	59	65	0.25
11	49	77	0.25
40	48	60	0.25
37	46	75	0.25
31	37	62	0.25
8	28	43	0.25
56	60	64	0.25
46	58	76	0.25
9	49	78	0.25
31	34	38	0.25
2	68	76	0.25
6	15	75	0.25
1	37	62	0.25
14	21	43	0.25
27	32	64	0.25
35	60	70	0.25
33	54	58	0.25
62	68	76	0.25
20	28	77	0.25
16	30	52	0.25
15	21	57	0.25
4	54	57	0.25
36	50	62	0.25
8	11	57	0.25
6	54	57	0.25
29	47	79	0.25
7	24	62	0.25
4	42	66	0.25
2	23	75	0.25
36	58	62	0.25
22	65	76	0.25
6	19	69	0.25
11	33	76	0.25
6	46	57	0.25
43	52	72	0.25
7	16	62	0.25
44	67	80	0.25
1	16	44	0.25
16	23	49	0.25
1	62	69	0.25
2	35	69	0.25
36	59	75	0.25
21	33	56	0.25
30	35	75	0.25
11	14	19	0.25
34	36	43	0.25
19	37	56	0.25
5	6	79	0.25
32	35	75	0.25
14	62	75	0.25
8	46	58	0.25
37	54	76	0.25
30	43	75	0.25
2	18	64	0.25
6	30	57	0.25
23	35	66	0.25
2	64	77	0.25
20	66	71	0.25
40	70	75	0.25
54	59	66	0.25
37	62	76	0.25
9	40	60	0.25
1	43	79	0.25
14	57	59	0.25
11	42	55	0.25
12	37	46	0.25
6	22	57	0.25
23	35	37	0.25
4	8	77	0.25
2	4	23	0.25
23	52	60	0.25
18	19	43	0.25
2	15	47	0.25
6	20	78	0.25
40	46	48	0.25
32	59	68	0.25
16	27	72	0.25
36	43	76	0.25
11	42	80	0.25
1	21	62	0.25
37	38	44	0.25
54	58	76	0.25
22	34	63	0.25
16	25	30	0.25
22	28	47	0.25
4	15	65	0.25
6	9	68	0.25
15	60	65	0.25
