9	20	72	0.2814536459234778
5	33	79	0.2814536459234778
14	49	75	0.2814536459234778
2	8	47	0.2814536459234778
12	28	35	0.2814536459234778
5	14	18	0.2814536459234778
9	19	50	0.2814536459234778
6	12	71	0.2814536459234778
7	46	69	0.2814536459234778
5	36	66	0.2814536459234778
1	8	63	0.2814536459234778
8	16	22	0.2814536459234778
19	33	50	0.2814536459234778
5	24	71	0.2814536459234778
2	23	34	0.2814536459234778
2	8	72	0.2814536459234778
5	40	62	0.2814536459234778
9	10	68	0.2814536459234778
4	43	45	0.2814536459234778
4	40	58	0.2814536459234778
2	40	69	0.2814536459234778
9	10	47	0.2814536459234778
14	43	51	0.2814536459234778
11	16	61	0.2814536459234778
20	40	80	0.2814536459234778
2	27	72	0.2814536459234778
7	34	77	0.2814536459234778
9	44	56	0.2814536459234778
12	19	46	0.2814536459234778
5	15	54	0.2814536459234778
4	12	78	0.2814536459234778
8	22	79	0.2814536459234778
44	56	79	0.2814536459234778
32	69	70	0.2814536459234778
7	24	27	0.2814536459234778
1	62	63	0.2814536459234778
2	22	40	0.2814536459234778
1	30	49	0.2814536459234778
20	77	79	0.2814536459234778
12	36	79	0.2814536459234778
2	27	34	0.2814536459234778
2	11	22	0.2814536459234778
4	60	68	0.2814536459234778
4	28	58	0.2814536459234778
4	60	75	0.2814536459234778
7	21	25	0.2814536459234778
11	12	75	0.2814536459234778
16	46	51	0.2814536459234778
4	63	72	0.2814536459234778
2	11	59	0.2814536459234778
1	64	69	0.2814536459234778
12	62	71	0.2814536459234778
7	21	76	0.2814536459234778
1	5	69	0.2814536459234778
2	16	18	0.2814536459234778
4	49	70	0.2814536459234778
15	29	68	0.2814536459234778
1	5	46	0.2814536459234778
1	16	36	0.2814536459234778
4	15	69	0.2814536459234778
25	42	44	0.2814536459234778
10	40	46	0.2814536459234778
6	36	54	0.2814536459234778
6	14	61	0.2814536459234778
5	60	66	0.2814536459234778
1	58	69	0.2814536459234778
9	71	72	0.2814536459234778
4	42	76	0.2814536459234778
27	28	77	0.2814536459234778
65	69	79	0.2814536459234778
2	31	34	0.2814536459234778
5	22	38	0.2814536459234778
19	47	60	0.2814536459234778
9	27	75	0.2814536459234778
12	40	43	0.2814536459234778
8	36	75	0.2814536459234778
2	15	59	0.2814536459234778
2	20	62	0.2814536459234778
4	14	16	0.2814536459234778
1	49	80	0.2814536459234778
6	59	78	0.2814536459234778
5	61	76	0.2814536459234778
1	49	75	0.2814536459234778
14	21	52	0.2814536459234778
5	16	57	0.2814536459234778
1	12	46	0.2814536459234778
1	44	49	0.2814536459234778
2	4	29	0.2814536459234778
1	54	70	0.2814536459234778
4	9	48	0.2814536459234778
19	59	75	0.2814536459234778
19	59	66	0.2814536459234778
2	20	69	0.2814536459234778
2	68	77	0.2814536459234778
22	29	38	0.2814536459234778
11	19	79	0.2814536459234778
5	58	61	0.2814536459234778
5	48	75	0.2814536459234778
4	57	62	0.2814536459234778
4	25	32	0.2814536459234778
4	20	28	0.2814536459234778
1	6	42	0.2814536459234778
9	14	62	0.2814536459234778
5	20	77	0.2814536459234778
1	66	79	0.2814536459234778
11	14	65	0.2814536459234778
4	57	79	0.2814536459234778
24	40	75	0.2814536459234778
11	52	57	0.2814536459234778
6	25	42	0.2814536459234778
9	19	75	0.2814536459234778
9	19	66	0.2814536459234778
2	29	44	0.2814536459234778
5	14	27	0.2814536459234778
7	36	58	0.2814536459234778
1	8	52	0.2814536459234778
1	8	61	0.2814536459234778
4	45	47	0.2814536459234778
2	18	40	0.2814536459234778
2	23	57	0.2814536459234778
12	48	72	0.2814536459234778
4	29	57	0.2814536459234778
5	11	71	0.2814536459234778
7	31	80	0.2814536459234778
1	20	55	0.2814536459234778
48	71	80	0.2814536459234778
42	72	74	0.2814536459234778
51	57	59	0.2814536459234778
7	33	77	0.2814536459234778
1	20	37	0.2814536459234778
6	21	49	0.2814536459234778
20	50	72	0.2814536459234778
29	37	38	0.2814536459234778
1	25	42	0.2814536459234778
7	49	70	0.2814536459234778
4	27	68	0.2814536459234778
16	30	76	0.2814536459234778
1	52	76	0.2814536459234778
1	52	69	0.2814536459234778
29	44	80	0.2814536459234778
2	22	47	0.2814536459234778
5	18	21	0.2814536459234778
16	30	58	0.2814536459234778
5	31	43	0.2814536459234778
1	19	46	0.2814536459234778
2	66	69	0.2814536459234778
2	43	49	0.2814536459234778
1	16	27	0.2814536459234778
2	43	58	0.2814536459234778
11	44	57	0.2814536459234778
16	71	75	0.2814536459234778
1	21	56	0.2814536459234778
30	59	80	0.2814536459234778
1	19	75	0.2814536459234778
2	5	24	0.2814536459234778
9	22	49	0.2814536459234778
23	38	70	0.2814536459234778
7	12	18	0.2814536459234778
4	65	79	0.2814536459234778
10	29	42	0.2814536459234778
2	64	71	0.2814536459234778
27	32	79	0.2814536459234778
4	32	64	0.2814536459234778
1	32	79	0.2814536459234778
4	21	23	0.2814536459234778
8	24	51	0.2814536459234778
2	15	16	0.2814536459234778
4	48	66	0.2814536459234778
1	37	63	0.2814536459234778
2	47	58	0.2814536459234778
4	14	32	0.2814536459234778
4	14	27	0.2814536459234778
2	20	34	0.2814536459234778
6	16	62	0.2814536459234778
20	32	64	0.2814536459234778
16	70	77	0.2814536459234778
11	35	76	0.2814536459234778
2	4	59	0.2814536459234778
4	9	22	0.2814536459234778
7	57	77	0.2814536459234778
4	19	77	0.2814536459234778
2	4	31	0.2814536459234778
7	68	77	0.2814536459234778
2	4	22	0.2814536459234778
11	14	30	0.2814536459234778
4	9	43	0.2814536459234778
24	34	52	0.2814536459234778
20	37	57	0.2814536459234778
1	22	52	0.2814536459234778
14	31	62	0.2814536459234778
2	4	69	0.2814536459234778
9	20	62	0.2814536459234778
1	22	80	0.2814536459234778
20	46	62	0.2814536459234778
4	20	63	0.2814536459234778
1	6	64	0.2814536459234778
9	14	20	0.2814536459234778
1	43	54	0.2814536459234778
7	27	44	0.2814536459234778
24	40	80	0.2814536459234778
1	11	33	0.2814536459234778
28	65	68	0.2814536459234778
5	33	75	0.2814536459234778
4	29	79	0.2814536459234778
4	23	60	0.2814536459234778
12	15	35	0.2814536459234778
14	20	24	0.2814536459234778
24	46	55	0.2814536459234778
10	65	68	0.2814536459234778
9	35	78	0.2814536459234778
4	23	69	0.2814536459234778
2	55	56	0.2814536459234778
4	68	79	0.2814536459234778
5	11	22	0.2814536459234778
5	36	79	0.2814536459234778
4	40	79	0.2814536459234778
2	23	52	0.2814536459234778
15	25	35	0.2814536459234778
7	69	71	0.2814536459234778
38	59	72	0.2814536459234778
5	8	18	0.2814536459234778
6	22	30	0.2814536459234778
1	7	61	0.2814536459234778
5	30	76	0.2814536459234778
1	7	52	0.2814536459234778
1	34	52	0.2814536459234778
5	27	72	0.2814536459234778
11	16	49	0.2814536459234778
14	29	48	0.2814536459234778
22	38	51	0.2814536459234778
2	33	55	0.2814536459234778
5	21	56	0.2814536459234778
1	36	52	0.2814536459234778
19	23	45	0.2814536459234778
4	12	67	0.2814536459234778
1	57	79	0.2814536459234778
5	34	77	0.2814536459234778
12	19	35	0.2814536459234778
4	12	49	0.2814536459234778
2	22	63	0.2814536459234778
1	19	37	0.2814536459234778
5	18	33	0.2814536459234778
4	38	47	0.2814536459234778
5	12	18	0.2814536459234778
4	15	19	0.2814536459234778
2	11	44	0.2814536459234778
4	47	66	0.2814536459234778
5	15	70	0.2814536459234778
1	30	75	0.2814536459234778
10	36	68	0.2814536459234778
12	62	75	0.2814536459234778
2	5	8	0.2814536459234778
12	20	72	0.2814536459234778
2	54	59	0.2814536459234778
1	21	22	0.2814536459234778
12	67	79	0.2814536459234778
42	44	51	0.2814536459234778
9	45	64	0.2814536459234778
1	5	52	0.2814536459234778
6	14	68	0.2814536459234778
2	69	71	0.2814536459234778
7	64	71	0.2814536459234778
4	10	68	0.2814536459234778
5	38	78	0.2814536459234778
2	16	70	0.2814536459234778
5	6	49	0.2814536459234778
40	48	56	0.2814536459234778
1	42	80	0.2814536459234778
5	22	51	0.2814536459234778
16	61	70	0.2814536459234778
8	14	54	0.2814536459234778
1	42	52	0.2814536459234778
1	28	30	0.2814536459234778
1	49	79	0.2814536459234778
14	51	65	0.2814536459234778
2	4	15	0.2814536459234778
11	51	71	0.2814536459234778
10	43	75	0.2814536459234778
4	20	69	0.2814536459234778
7	16	33	0.2814536459234778
4	30	69	0.2814536459234778
1	6	20	0.2814536459234778
7	29	46	0.2814536459234778
2	36	49	0.2814536459234778
9	35	47	0.2814536459234778
1	43	52	0.2814536459234778
5	33	80	0.2814536459234778
6	25	46	0.2814536459234778
5	14	31	0.2814536459234778
2	29	70	0.2814536459234778
2	23	25	0.2814536459234778
4	23	80	0.2814536459234778
2	18	27	0.2814536459234778
14	20	80	0.2814536459234778
16	44	76	0.2814536459234778
1	34	36	0.2814536459234778
4	29	54	0.2814536459234778
7	15	68	0.2814536459234778
5	8	55	0.2814536459234778
5	43	61	0.2814536459234778
7	33	36	0.2814536459234778
7	49	61	0.2814536459234778
5	37	77	0.28145364592347794
2	12	34	0.28145364592347794
16	30	72	0.28145364592347794
1	62	80	0.28145364592347794
5	21	30	0.28145364592347794
1	19	60	0.28145364592347794
4	28	54	0.28145364592347794
10	46	55	0.28145364592347794
5	44	49	0.28145364592347794
4	47	54	0.28145364592347794
7	21	79	0.28145364592347794
16	20	51	0.28145364592347794
2	37	75	0.28145364592347794
36	75	79	0.28145364592347794
1	16	58	0.28145364592347794
1	19	64	0.28145364592347794
12	20	23	0.28145364592347794
6	30	68	0.28145364592347794
6	14	28	0.28145364592347794
4	32	68	0.28145364592347794
2	32	33	0.28145364592347794
14	51	55	0.28145364592347794
8	49	68	0.28145364592347794
33	57	59	0.28145364592347794
4	14	45	0.28145364592347794
2	20	47	0.28145364592347794
4	14	22	0.28145364592347794
4	37	79	0.28145364592347794
5	48	54	0.28145364592347794
4	19	45	0.28145364592347794
8	72	74	0.28145364592347794
4	69	75	0.28145364592347794
7	16	24	0.28145364592347794
5	32	74	0.28145364592347794
1	22	76	0.28145364592347794
10	38	64	0.28145364592347794
10	38	46	0.28145364592347794
36	60	79	0.28145364592347794
1	11	47	0.28145364592347794
1	24	56	0.28145364592347794
2	23	71	0.28145364592347794
5	14	24	0.28145364592347794
2	18	69	0.28145364592347794
5	33	52	0.28145364592347794
4	68	80	0.28145364592347794
12	48	75	0.28145364592347794
25	36	38	0.28145364592347794
40	50	75	0.28145364592347794
8	51	71	0.28145364592347794
5	8	35	0.28145364592347794
1	20	49	0.28145364592347794
36	51	55	0.28145364592347794
7	47	77	0.28145364592347794
14	16	49	0.28145364592347794
4	27	48	0.28145364592347794
4	22	45	0.28145364592347794
1	36	59	0.28145364592347794
7	34	76	0.28145364592347794
2	11	77	0.28145364592347794
2	12	54	0.28145364592347794
12	35	70	0.28145364592347794
11	65	75	0.28145364592347794
5	37	55	0.28145364592347794
12	36	55	0.28145364592347794
1	30	43	0.28145364592347794
4	38	69	0.28145364592347794
6	20	43	0.28145364592347794
14	28	51	0.28145364592347794
19	20	50	0.28145364592347794
5	47	77	0.28145364592347794
2	37	58	0.28145364592347794
10	29	65	0.28145364592347794
9	22	27	0.28145364592347794
6	14	37	0.28145364592347794
12	20	28	0.28145364592347794
38	51	76	0.28145364592347794
10	45	69	0.28145364592347794
1	42	66	0.28145364592347794
10	55	68	0.28145364592347794
9	27	62	0.28145364592347794
1	37	43	0.28145364592347794
6	59	60	0.28145364592347794
1	15	42	0.28145364592347794
1	15	56	0.28145364592347794
1	42	56	0.28145364592347794
4	32	57	0.28145364592347794
6	59	77	0.28145364592347794
1	49	72	0.28145364592347794
7	32	64	0.28145364592347794
4	19	48	0.28145364592347794
25	38	44	0.28145364592347794
1	49	59	0.28145364592347794
1	22	43	0.28145364592347794
14	24	79	0.28145364592347794
4	20	29	0.28145364592347794
6	48	72	0.28145364592347794
9	14	32	0.28145364592347794
1	43	48	0.28145364592347794
6	12	30	0.28145364592347794
9	46	70	0.28145364592347794
14	34	45	0.28145364592347794
6	25	59	0.28145364592347794
31	34	51	0.28145364592347794
8	16	57	0.28145364592347794
10	32	38	0.28145364592347794
2	18	59	0.28145364592347794
5	14	32	0.28145364592347794
14	33	55	0.28145364592347794
4	34	56	0.28145364592347794
14	30	54	0.28145364592347794
12	48	64	0.28145364592347794
9	10	62	0.28145364592347794
2	49	51	0.28145364592347794
24	42	80	0.28145364592347794
11	54	76	0.28145364592347794
6	21	34	0.28145364592347794
14	36	75	0.28145364592347794
5	24	49	0.28145364592347794
1	19	56	0.28145364592347794
15	16	25	0.28145364592347794
11	21	54	0.28145364592347794
9	49	56	0.28145364592347794
2	11	24	0.28145364592347794
7	21	24	0.28145364592347794
2	11	33	0.28145364592347794
1	46	49	0.28145364592347794
2	6	28	0.28145364592347794
2	54	55	0.28145364592347794
15	27	28	0.28145364592347794
2	31	64	0.28145364592347794
2	37	56	0.28145364592347794
4	65	69	0.28145364592347794
14	25	35	0.28145364592347794
2	37	49	0.28145364592347794
2	38	46	0.28145364592347794
4	5	56	0.28145364592347794
4	32	65	0.28145364592347794
2	32	52	0.28145364592347794
1	37	55	0.28145364592347794
5	22	66	0.28145364592347794
1	15	62	0.28145364592347794
10	72	75	0.28145364592347794
5	35	49	0.28145364592347794
4	9	79	0.28145364592347794
7	58	61	0.28145364592347794
4	19	27	0.28145364592347794
1	28	36	0.28145364592347794
4	9	28	0.28145364592347794
1	33	72	0.28145364592347794
25	38	55	0.28145364592347794
11	14	35	0.28145364592347794
1	22	59	0.28145364592347794
2	20	68	0.28145364592347794
1	47	80	0.28145364592347794
5	10	69	0.28145364592347794
10	38	78	0.28145364592347794
1	24	79	0.28145364592347794
10	38	42	0.28145364592347794
5	23	38	0.28145364592347794
1	43	55	0.28145364592347794
4	20	37	0.28145364592347794
14	40	75	0.28145364592347794
7	27	52	0.28145364592347794
2	24	29	0.28145364592347794
5	20	35	0.28145364592347794
4	23	32	0.28145364592347794
14	47	70	0.28145364592347794
2	8	51	0.28145364592347794
8	16	55	0.28145364592347794
5	11	33	0.28145364592347794
9	32	45	0.28145364592347794
2	18	20	0.28145364592347794
8	57	72	0.28145364592347794
1	56	69	0.28145364592347794
4	34	70	0.28145364592347794
1	7	62	0.28145364592347794
4	43	58	0.28145364592347794
2	40	52	0.28145364592347794
5	8	49	0.28145364592347794
14	36	38	0.28145364592347794
2	55	69	0.28145364592347794
1	57	69	0.28145364592347794
1	57	76	0.28145364592347794
8	25	30	0.28145364592347794
5	15	51	0.28145364592347794
4	28	70	0.28145364592347794
7	47	57	0.28145364592347794
4	12	30	0.28145364592347794
4	28	34	0.28145364592347794
38	44	51	0.28145364592347794
12	36	76	0.28145364592347794
5	50	55	0.28145364592347794
2	6	32	0.28145364592347794
5	9	68	0.28145364592347794
16	49	70	0.28145364592347794
5	15	78	0.28145364592347794
25	35	77	0.28145364592347794
1	5	79	0.28145364592347794
1	16	60	0.28145364592347794
6	20	49	0.28145364592347794
1	5	80	0.28145364592347794
1	16	34	0.28145364592347794
1	5	43	0.28145364592347794
2	37	55	0.28145364592347794
6	14	76	0.28145364592347794
10	14	54	0.28145364592347794
7	64	70	0.28145364592347794
9	27	44	0.28145364592347794
10	55	72	0.28145364592347794
4	58	79	0.28145364592347794
23	38	51	0.28145364592347794
5	19	21	0.28145364592347794
14	35	54	0.28145364592347794
5	35	44	0.28145364592347794
7	32	75	0.28145364592347794
14	21	51	0.28145364592347794
4	19	60	0.28145364592347794
6	32	51	0.28145364592347794
7	68	71	0.28145364592347794
1	54	58	0.28145364592347794
11	30	35	0.28145364592347794
4	30	75	0.28145364592347794
5	10	78	0.28145364592347794
15	40	65	0.28145364592347794
7	61	68	0.28145364592347794
8	23	60	0.28145364592347794
6	48	71	0.28145364592347794
7	11	63	0.28145364592347794
11	20	47	0.28145364592347794
1	29	64	0.28145364592347794
11	20	57	0.28145364592347794
10	38	54	0.28145364592347794
7	27	57	0.28145364592347794
2	8	42	0.28145364592347794
12	28	30	0.28145364592347794
11	69	79	0.28145364592347794
4	66	70	0.28145364592347794
4	8	48	0.28145364592347794
2	8	25	0.28145364592347794
6	22	34	0.28145364592347794
4	29	35	0.28145364592347794
2	40	54	0.28145364592347794
2	49	54	0.28145364592347794
4	6	49	0.28145364592347794
27	72	78	0.28145364592347794
8	54	79	0.28145364592347794
7	31	46	0.28145364592347794
20	50	66	0.28145364592347794
15	25	71	0.28145364592347794
38	42	46	0.28145364592347794
1	4	34	0.28145364592347794
25	51	71	0.28145364592347794
5	40	68	0.28145364592347794
4	28	75	0.28145364592347794
4	6	68	0.28145364592347794
2	6	66	0.28145364592347794
7	21	56	0.28145364592347794
12	46	76	0.28145364592347794
1	5	64	0.28145364592347794
2	16	31	0.28145364592347794
4	5	80	0.28145364592347794
2	16	22	0.28145364592347794
5	57	72	0.28145364592347794
9	22	43	0.28145364592347794
1	5	37	0.28145364592347794
6	68	79	0.28145364592347794
9	22	60	0.28145364592347794
11	55	76	0.28145364592347794
8	11	80	0.28145364592347794
23	38	69	0.28145364592347794
1	5	55	0.28145364592347794
2	15	66	0.28145364592347794
7	44	54	0.28145364592347794
2	15	75	0.28145364592347794
6	30	69	0.28145364592347794
27	48	68	0.28145364592347794
1	48	75	0.28145364592347794
6	30	34	0.28145364592347794
1	48	64	0.28145364592347794
2	32	66	0.28145364592347794
2	42	76	0.28145364592347794
4	9	75	0.28145364592347794
6	16	51	0.28145364592347794
4	32	42	0.28145364592347794
2	4	37	0.28145364592347794
2	9	28	0.28145364592347794
2	47	78	0.28145364592347794
4	9	45	0.28145364592347794
1	6	46	0.28145364592347794
9	14	66	0.28145364592347794
10	38	47	0.28145364592347794
2	36	66	0.28145364592347794
5	36	38	0.28145364592347794
2	35	70	0.28145364592347794
9	19	79	0.28145364592347794
2	8	63	0.28145364592347794
10	65	72	0.28145364592347794
5	62	70	0.28145364592347794
5	66	75	0.28145364592347794
2	50	66	0.28145364592347794
25	55	59	0.28145364592347794
8	57	76	0.28145364592347794
4	56	69	0.28145364592347794
48	68	79	0.28145364592347794
7	15	57	0.28145364592347794
9	44	77	0.28145364592347794
2	40	66	0.28145364592347794
16	68	70	0.28145364592347794
4	6	30	0.28145364592347794
8	25	55	0.28145364592347794
22	38	48	0.28145364592347794
38	42	44	0.28145364592347794
2	22	42	0.28145364592347794
1	30	55	0.28145364592347794
5	70	75	0.28145364592347794
1	36	75	0.28145364592347794
4	15	22	0.28145364592347794
16	71	79	0.28145364592347794
1	5	75	0.28145364592347794
14	48	65	0.28145364592347794
7	54	57	0.28145364592347794
12	20	78	0.28145364592347794
4	49	77	0.28145364592347794
7	64	80	0.28145364592347794
9	54	66	0.28145364592347794
1	37	80	0.28145364592347794
4	42	54	0.28145364592347794
5	38	44	0.28145364592347794
27	28	67	0.28145364592347794
1	32	64	0.28145364592347794
6	30	61	0.28145364592347794
10	55	76	0.28145364592347794
4	58	75	0.28145364592347794
1	42	46	0.28145364592347794
1	76	79	0.28145364592347794
35	36	75	0.28145364592347794
11	62	79	0.28145364592347794
5	35	70	0.28145364592347794
5	35	77	0.28145364592347794
4	48	49	0.28145364592347794
4	69	76	0.28145364592347794
2	4	27	0.28145364592347794
18	38	69	0.28145364592347794
1	47	61	0.28145364592347794
7	61	64	0.28145364592347794
11	36	54	0.28145364592347794
1	66	70	0.28145364592347794
7	27	68	0.28145364592347794
10	38	45	0.28145364592347794
16	28	43	0.28145364592347794
1	11	37	0.28145364592347794
38	46	51	0.28145364592347794
7	36	79	0.28145364592347794
2	29	46	0.28145364592347794
2	8	54	0.28145364592347794
2	18	77	0.28145364592347794
2	23	28	0.28145364592347794
19	34	79	0.28145364592347794
22	51	66	0.28145364592347794
1	7	43	0.28145364592347794
1	7	34	0.28145364592347794
1	34	46	0.28145364592347794
5	8	61	0.28145364592347794
1	7	15	0.28145364592347794
10	32	64	0.28145364592347794
9	10	54	0.28145364592347794
6	21	30	0.28145364592347794
7	33	79	0.28145364592347794
2	50	55	0.28145364592347794
6	21	51	0.28145364592347794
5	21	52	0.28145364592347794
1	36	56	0.28145364592347794
2	11	69	0.28145364592347794
12	21	77	0.28145364592347794
9	15	46	0.28145364592347794
8	34	54	0.28145364592347794
4	12	42	0.28145364592347794
2	6	78	0.28145364592347794
5	15	25	0.28145364592347794
12	36	54	0.28145364592347794
2	12	72	0.28145364592347794
1	46	47	0.28145364592347794
5	18	65	0.28145364592347794
1	21	76	0.28145364592347794
2	44	50	0.28145364592347794
6	47	79	0.28145364592347794
1	21	49	0.28145364592347794
9	22	75	0.28145364592347794
2	16	32	0.28145364592347794
1	19	70	0.28145364592347794
2	37	71	0.28145364592347794
2	16	27	0.28145364592347794
5	25	55	0.28145364592347794
1	5	33	0.28145364592347794
8	46	49	0.28145364592347794
4	58	59	0.28145364592347794
2	58	64	0.28145364592347794
1	37	61	0.28145364592347794
36	38	59	0.28145364592347794
4	14	60	0.28145364592347794
21	25	55	0.28145364592347794
5	45	78	0.28145364592347794
21	48	76	0.28145364592347794
4	51	59	0.28145364592347794
20	32	38	0.28145364592347794
2	51	55	0.28145364592347794
1	47	67	0.28145364592347794
4	20	64	0.28145364592347794
9	55	64	0.28145364592347794
5	48	66	0.28145364592347794
11	19	70	0.28145364592347794
7	61	62	0.28145364592347794
5	55	78	0.28145364592347794
1	11	16	0.28145364592347794
8	42	77	0.28145364592347794
10	38	43	0.28145364592347794
8	26	60	0.28145364592347794
1	8	11	0.28145364592347794
9	62	69	0.28145364592347794
2	55	63	0.28145364592347794
6	51	54	0.28145364592347794
6	44	76	0.28145364592347794
50	66	77	0.28145364592347794
1	4	65	0.28145364592347794
21	72	74	0.28145364592347794
2	40	78	0.28145364592347794
6	51	71	0.28145364592347794
5	21	36	0.28145364592347794
16	43	51	0.28145364592347794
6	24	27	0.28145364592347794
4	72	78	0.28145364592347794
1	62	70	0.28145364592347794
2	22	49	0.28145364592347794
2	6	69	0.28145364592347794
1	62	79	0.28145364592347794
4	38	59	0.28145364592347794
7	56	61	0.28145364592347794
4	28	49	0.28145364592347794
38	44	59	0.28145364592347794
12	14	20	0.28145364592347794
12	46	75	0.28145364592347794
10	36	66	0.28145364592347794
1	16	63	0.28145364592347794
8	76	79	0.28145364592347794
6	68	69	0.28145364592347794
6	27	68	0.28145364592347794
11	60	76	0.28145364592347794
9	54	60	0.28145364592347794
16	36	61	0.28145364592347794
1	37	66	0.28145364592347794
7	64	76	0.28145364592347794
8	46	51	0.28145364592347794
10	45	54	0.28145364592347794
2	15	72	0.28145364592347794
8	21	30	0.28145364592347794
5	38	76	0.28145364592347794
6	30	51	0.28145364592347794
2	32	78	0.28145364592347794
1	37	54	0.28145364592347794
2	47	49	0.28145364592347794
14	19	40	0.28145364592347794
