6	49	76	0.16666666666666666
5	49	70	0.16666666666666666
5	31	75	0.16666666666666666
8	47	63	0.16666666666666666
1	4	8	0.16666666666666666
8	14	21	0.16666666666666666
11	43	54	0.16666666666666666
34	44	67	0.16666666666666666
5	32	37	0.16666666666666666
7	16	64	0.16666666666666666
23	40	45	0.16666666666666666
2	34	77	0.16666666666666666
8	43	76	0.16666666666666666
47	58	61	0.16666666666666666
28	52	54	0.16666666666666666
30	47	52	0.16666666666666666
24	43	55	0.16666666666666666
37	46	76	0.16666666666666666
14	40	70	0.16666666666666666
7	21	77	0.16666666666666666
6	59	63	0.16666666666666666
15	44	67	0.16666666666666666
15	28	78	0.16666666666666666
29	47	76	0.16666666666666666
11	30	54	0.16666666666666666
29	47	67	0.16666666666666666
24	30	55	0.16666666666666666
48	56	60	0.16666666666666666
19	62	68	0.16666666666666666
37	43	61	0.16666666666666666
4	5	9	0.16666666666666666
6	59	72	0.16666666666666666
32	38	54	0.16666666666666666
28	52	57	0.16666666666666666
6	47	71	0.16666666666666666
47	49	76	0.16666666666666666
12	19	20	0.16666666666666666
6	57	59	0.16666666666666666
42	55	76	0.16666666666666666
23	40	76	0.16666666666666666
37	44	61	0.16666666666666666
14	54	57	0.16666666666666666
14	28	36	0.16666666666666666
5	8	77	0.16666666666666666
48	64	66	0.16666666666666666
15	35	57	0.16666666666666666
6	11	33	0.16666666666666666
14	35	75	0.16666666666666666
28	33	43	0.16666666666666666
19	54	59	0.16666666666666666
22	24	56	0.16666666666666666
2	32	77	0.16666666666666666
22	34	43	0.16666666666666666
32	43	57	0.16666666666666666
34	43	66	0.16666666666666666
4	40	49	0.16666666666666666
21	40	47	0.16666666666666666
12	34	79	0.16666666666666666
19	40	78	0.16666666666666666
5	37	78	0.16666666666666666
11	47	63	0.16666666666666666
40	49	65	0.16666666666666666
6	21	77	0.16666666666666666
18	47	51	0.16666666666666666
19	71	78	0.16666666666666666
34	68	78	0.16666666666666666
16	62	71	0.16666666666666666
28	29	35	0.16666666666666666
11	42	49	0.16666666666666666
28	35	78	0.16666666666666666
5	8	63	0.16666666666666666
19	33	56	0.16666666666666666
8	22	76	0.16666666666666666
25	32	57	0.16666666666666666
6	37	66	0.16666666666666666
4	65	67	0.16666666666666666
2	28	70	0.16666666666666666
5	38	55	0.16666666666666666
22	30	54	0.16666666666666666
6	27	47	0.16666666666666666
22	33	37	0.16666666666666666
5	32	36	0.16666666666666666
10	35	65	0.16666666666666666
9	42	68	0.16666666666666666
5	30	52	0.16666666666666666
6	59	62	0.16666666666666666
5	66	67	0.16666666666666666
2	5	37	0.16666666666666666
16	24	63	0.16666666666666666
35	64	65	0.16666666666666666
9	54	71	0.16666666666666666
47	72	77	0.16666666666666666
16	31	80	0.16666666666666666
29	60	64	0.16666666666666666
11	37	43	0.16666666666666666
6	66	69	0.16666666666666666
47	58	76	0.16666666666666666
48	60	71	0.16666666666666666
4	34	54	0.16666666666666666
5	6	58	0.16666666666666666
15	35	68	0.16666666666666666
15	36	66	0.16666666666666666
28	30	76	0.16666666666666666
2	37	64	0.16666666666666666
18	42	66	0.16666666666666666
14	20	55	0.16666666666666666
28	29	52	0.16666666666666666
16	47	63	0.16666666666666666
16	21	62	0.16666666666666666
29	35	43	0.16666666666666666
54	62	71	0.16666666666666666
5	63	70	0.16666666666666666
6	14	57	0.16666666666666666
15	37	46	0.16666666666666666
1	27	75	0.16666666666666666
28	46	78	0.16666666666666666
6	38	59	0.16666666666666666
20	62	65	0.16666666666666666
8	29	77	0.16666666666666666
32	65	79	0.16666666666666666
5	40	70	0.16666666666666666
5	29	32	0.16666666666666666
4	34	45	0.16666666666666666
1	30	62	0.16666666666666666
48	54	58	0.16666666666666666
15	31	75	0.16666666666666666
6	30	31	0.16666666666666666
37	40	54	0.16666666666666666
6	37	59	0.16666666666666666
19	27	60	0.16666666666666666
36	58	61	0.16666666666666666
2	6	59	0.16666666666666666
22	27	47	0.16666666666666666
2	15	40	0.16666666666666666
4	8	60	0.16666666666666666
33	46	58	0.16666666666666666
19	64	66	0.16666666666666666
19	45	54	0.16666666666666666
43	49	59	0.16666666666666666
16	52	64	0.16666666666666666
14	15	37	0.16666666666666666
19	66	69	0.16666666666666666
6	30	47	0.16666666666666666
36	49	61	0.16666666666666666
18	52	68	0.16666666666666666
19	64	77	0.16666666666666666
6	59	76	0.16666666666666666
5	11	72	0.16666666666666666
20	22	65	0.16666666666666666
48	69	78	0.16666666666666666
9	46	49	0.16666666666666666
19	40	67	0.16666666666666666
12	22	54	0.16666666666666666
34	66	76	0.16666666666666666
15	28	35	0.16666666666666666
62	70	77	0.16666666666666666
42	46	66	0.16666666666666666
43	54	78	0.16666666666666666
32	52	58	0.16666666666666666
5	31	80	0.16666666666666666
18	28	52	0.16666666666666666
11	49	54	0.16666666666666666
22	27	58	0.16666666666666666
6	68	78	0.16666666666666666
5	9	37	0.16666666666666666
22	28	48	0.16666666666666666
6	43	55	0.16666666666666666
14	28	78	0.16666666666666666
9	22	48	0.16666666666666666
6	54	59	0.16666666666666666
1	34	43	0.16666666666666666
34	36	72	0.16666666666666666
30	69	77	0.16666666666666666
14	22	63	0.16666666666666666
11	43	49	0.16666666666666666
43	62	77	0.16666666666666666
47	49	51	0.16666666666666666
28	47	70	0.16666666666666666
27	35	54	0.16666666666666666
33	37	79	0.16666666666666666
5	49	57	0.16666666666666666
43	54	58	0.16666666666666666
6	69	76	0.16666666666666666
44	45	54	0.16666666666666666
20	22	56	0.16666666666666666
35	40	76	0.16666666666666666
29	32	42	0.16666666666666666
14	28	34	0.16666666666666666
12	34	43	0.16666666666666666
4	19	76	0.16666666666666666
28	29	47	0.16666666666666666
16	22	52	0.16666666666666666
6	16	55	0.16666666666666666
6	22	59	0.16666666666666666
54	59	72	0.16666666666666666
9	20	54	0.16666666666666666
9	32	37	0.16666666666666666
28	48	69	0.16666666666666666
5	6	28	0.16666666666666666
15	31	37	0.16666666666666666
9	20	47	0.16666666666666666
4	16	63	0.16666666666666666
14	35	70	0.16666666666666666
16	46	58	0.16666666666666666
29	43	66	0.16666666666666666
15	16	63	0.16666666666666666
34	76	77	0.16666666666666666
14	31	64	0.16666666666666666
4	40	67	0.16666666666666666
40	54	62	0.16666666666666666
8	28	62	0.16666666666666666
6	31	59	0.16666666666666666
16	22	70	0.16666666666666666
35	40	70	0.16666666666666666
18	68	78	0.16666666666666666
28	29	78	0.16666666666666666
27	48	75	0.16666666666666666
9	29	42	0.16666666666666666
14	32	64	0.16666666666666666
4	35	43	0.16666666666666666
29	59	78	0.16666666666666666
23	54	57	0.16666666666666666
12	20	34	0.16666666666666666
2	8	24	0.16666666666666666
11	37	59	0.16666666666666666
45	54	78	0.16666666666666666
6	16	18	0.16666666666666666
43	57	76	0.16666666666666666
8	25	46	0.16666666666666666
47	55	63	0.16666666666666666
27	56	60	0.16666666666666666
22	63	66	0.16666666666666666
14	20	28	0.16666666666666666
4	9	47	0.16666666666666666
28	40	67	0.16666666666666666
37	66	76	0.16666666666666666
5	57	63	0.16666666666666666
16	51	71	0.16666666666666666
37	43	57	0.16666666666666666
18	28	76	0.16666666666666666
20	62	66	0.16666666666666666
15	22	77	0.16666666666666666
27	55	76	0.16666666666666666
2	6	27	0.16666666666666666
6	15	31	0.16666666666666666
2	37	70	0.16666666666666666
6	14	64	0.16666666666666666
6	29	47	0.16666666666666666
6	15	20	0.16666666666666666
1	11	43	0.16666666666666666
35	47	60	0.16666666666666666
40	59	78	0.16666666666666666
14	27	52	0.16666666666666666
11	62	69	0.16666666666666666
22	48	64	0.16666666666666666
15	22	58	0.16666666666666666
11	22	63	0.16666666666666666
47	58	71	0.16666666666666666
5	49	60	0.16666666666666666
2	38	64	0.16666666666666666
16	36	62	0.16666666666666666
28	47	49	0.16666666666666666
14	15	52	0.16666666666666666
18	33	43	0.16666666666666666
2	35	77	0.16666666666666666
59	60	68	0.16666666666666666
6	19	43	0.16666666666666666
18	37	57	0.16666666666666666
29	35	70	0.16666666666666666
7	18	64	0.16666666666666666
27	37	76	0.16666666666666666
20	40	54	0.16666666666666666
27	30	75	0.16666666666666666
18	27	37	0.16666666666666666
5	8	60	0.16666666666666666
28	45	78	0.16666666666666666
5	44	67	0.16666666666666666
14	34	43	0.16666666666666666
22	37	75	0.16666666666666666
35	43	49	0.16666666666666666
9	44	48	0.16666666666666666
5	6	32	0.16666666666666666
24	32	40	0.16666666666666666
24	28	77	0.16666666666666666
22	27	38	0.16666666666666666
2	18	24	0.16666666666666666
42	54	55	0.16666666666666666
9	29	32	0.16666666666666666
2	15	28	0.16666666666666666
7	27	64	0.16666666666666666
32	57	59	0.16666666666666666
23	28	40	0.16666666666666666
6	20	55	0.16666666666666666
16	43	52	0.16666666666666666
4	5	6	0.16666666666666666
8	63	69	0.16666666666666666
15	19	28	0.16666666666666666
14	22	70	0.16666666666666666
14	27	55	0.16666666666666666
5	33	49	0.16666666666666666
14	15	20	0.16666666666666666
12	15	67	0.16666666666666666
32	33	43	0.16666666666666666
19	59	69	0.16666666666666666
14	21	22	0.16666666666666666
6	36	77	0.16666666666666666
8	61	68	0.16666666666666666
48	56	62	0.16666666666666666
37	43	63	0.16666666666666666
16	18	30	0.16666666666666666
32	36	52	0.16666666666666666
22	56	57	0.16666666666666666
15	32	59	0.16666666666666666
10	34	55	0.16666666666666666
4	6	59	0.16666666666666666
5	18	63	0.16666666666666666
2	32	76	0.16666666666666666
6	15	29	0.16666666666666666
22	37	43	0.16666666666666666
1	49	56	0.16666666666666666
24	40	62	0.16666666666666666
18	42	51	0.16666666666666666
20	32	57	0.16666666666666666
32	42	75	0.16666666666666666
8	28	57	0.16666666666666666
20	37	55	0.16666666666666666
6	77	78	0.16666666666666666
5	16	32	0.16666666666666666
5	6	55	0.16666666666666666
22	37	57	0.16666666666666666
14	36	61	0.16666666666666666
16	62	63	0.16666666666666666
22	34	45	0.16666666666666666
28	34	67	0.16666666666666666
14	54	58	0.16666666666666666
16	22	27	0.16666666666666666
5	11	30	0.16666666666666666
8	46	76	0.16666666666666666
32	57	75	0.16666666666666666
28	37	76	0.16666666666666666
47	52	63	0.16666666666666666
6	43	49	0.16666666666666666
4	32	37	0.16666666666666666
23	24	40	0.16666666666666666
18	47	70	0.16666666666666666
32	59	78	0.16666666666666666
28	37	57	0.16666666666666666
43	55	59	0.16666666666666666
6	20	32	0.16666666666666666
5	43	52	0.16666666666666666
35	44	78	0.16666666666666666
2	34	36	0.16666666666666666
32	59	75	0.16666666666666666
27	37	75	0.16666666666666666
5	23	37	0.16666666666666666
68	76	78	0.16666666666666666
9	18	42	0.16666666666666666
24	34	43	0.16666666666666666
60	70	71	0.16666666666666666
31	37	59	0.16666666666666666
15	29	37	0.16666666666666666
15	23	62	0.16666666666666666
54	57	70	0.16666666666666666
9	29	59	0.16666666666666666
24	28	30	0.16666666666666666
32	44	78	0.16666666666666666
21	54	72	0.16666666666666666
52	54	57	0.16666666666666666
18	43	78	0.16666666666666666
11	33	70	0.16666666666666666
49	61	76	0.16666666666666666
9	21	29	0.16666666666666666
9	35	43	0.16666666666666666
44	55	76	0.16666666666666666
6	15	24	0.16666666666666666
6	31	76	0.16666666666666666
22	27	28	0.16666666666666666
48	59	69	0.16666666666666666
22	49	65	0.16666666666666666
23	49	57	0.16666666666666666
29	52	59	0.16666666666666666
35	40	54	0.16666666666666666
18	57	63	0.16666666666666666
7	16	31	0.16666666666666666
5	6	72	0.16666666666666666
7	16	58	0.16666666666666666
19	33	46	0.16666666666666666
5	57	69	0.16666666666666666
15	32	58	0.16666666666666666
6	16	36	0.16666666666666666
4	14	40	0.16666666666666666
32	70	75	0.16666666666666666
7	16	27	0.16666666666666666
36	62	77	0.16666666666666666
33	43	66	0.16666666666666666
5	36	49	0.16666666666666666
16	31	36	0.16666666666666666
16	42	57	0.16666666666666666
19	45	78	0.16666666666666666
4	9	60	0.16666666666666666
1	30	72	0.16666666666666666
5	19	77	0.16666666666666666
11	16	57	0.16666666666666666
8	29	52	0.16666666666666666
4	54	59	0.16666666666666666
1	43	49	0.16666666666666666
23	68	76	0.16666666666666666
6	18	59	0.16666666666666666
34	43	45	0.16666666666666666
12	47	67	0.16666666666666666
19	49	54	0.16666666666666666
19	60	64	0.16666666666666666
1	56	62	0.16666666666666666
10	68	78	0.16666666666666666
16	33	71	0.16666666666666666
7	44	68	0.16666666666666666
8	46	55	0.16666666666666666
6	32	59	0.16666666666666666
35	44	45	0.16666666666666666
4	22	28	0.16666666666666666
16	59	63	0.16666666666666666
5	24	40	0.16666666666666666
37	44	77	0.16666666666666666
14	52	58	0.16666666666666666
11	14	15	0.16666666666666666
5	36	77	0.16666666666666666
28	48	54	0.16666666666666666
2	4	32	0.16666666666666666
22	27	48	0.16666666666666666
6	69	71	0.16666666666666666
34	43	76	0.16666666666666666
34	36	76	0.16666666666666666
1	60	69	0.16666666666666666
28	71	76	0.16666666666666666
33	37	49	0.16666666666666666
15	28	37	0.16666666666666666
34	35	54	0.16666666666666666
15	32	52	0.16666666666666666
1	7	70	0.16666666666666666
5	9	18	0.16666666666666666
30	31	72	0.16666666666666666
16	43	58	0.16666666666666666
35	43	59	0.16666666666666666
54	66	72	0.16666666666666666
21	22	54	0.16666666666666666
4	9	59	0.16666666666666666
9	54	59	0.16666666666666666
43	59	66	0.16666666666666666
9	52	76	0.16666666666666666
22	70	75	0.16666666666666666
8	32	44	0.16666666666666666
43	54	59	0.16666666666666666
9	46	69	0.16666666666666666
15	28	43	0.16666666666666666
11	24	43	0.16666666666666666
36	55	77	0.16666666666666666
8	22	28	0.16666666666666666
6	71	78	0.16666666666666666
6	32	77	0.16666666666666666
4	23	40	0.16666666666666666
24	46	63	0.16666666666666666
1	4	60	0.16666666666666666
40	46	60	0.16666666666666666
31	35	76	0.16666666666666666
8	31	62	0.16666666666666666
5	24	77	0.16666666666666666
40	54	58	0.16666666666666666
1	22	64	0.16666666666666666
47	52	58	0.16666666666666666
37	44	49	0.16666666666666666
9	32	43	0.16666666666666666
18	34	52	0.16666666666666666
22	28	64	0.16666666666666666
28	40	48	0.16666666666666666
6	19	59	0.16666666666666666
40	60	75	0.16666666666666666
6	14	20	0.16666666666666666
15	26	62	0.16666666666666666
5	6	66	0.16666666666666666
33	43	49	0.16666666666666666
4	62	65	0.16666666666666666
40	54	67	0.16666666666666666
7	20	61	0.16666666666666666
42	46	61	0.16666666666666666
68	71	77	0.16666666666666666
32	59	66	0.16666666666666666
18	43	58	0.16666666666666666
36	54	59	0.16666666666666666
19	40	43	0.16666666666666666
1	20	60	0.16666666666666666
8	46	61	0.16666666666666666
9	21	68	0.16666666666666666
29	36	77	0.16666666666666666
9	18	66	0.16666666666666666
2	24	28	0.16666666666666666
19	40	68	0.16666666666666666
2	22	28	0.16666666666666666
6	19	77	0.16666666666666666
11	33	49	0.16666666666666666
32	43	66	0.16666666666666666
34	67	78	0.16666666666666666
33	36	49	0.16666666666666666
6	15	43	0.16666666666666666
22	58	75	0.16666666666666666
16	18	42	0.16666666666666666
43	54	55	0.16666666666666666
5	6	77	0.16666666666666666
14	28	58	0.16666666666666666
8	58	76	0.16666666666666666
34	43	49	0.16666666666666666
18	52	57	0.16666666666666666
6	18	27	0.16666666666666666
11	52	63	0.16666666666666666
6	18	68	0.16666666666666666
1	4	43	0.16666666666666666
6	18	63	0.16666666666666666
5	15	58	0.16666666666666666
5	15	77	0.16666666666666666
5	49	56	0.16666666666666666
38	44	45	0.16666666666666666
16	35	52	0.16666666666666666
10	54	78	0.16666666666666666
23	37	72	0.16666666666666666
47	55	69	0.16666666666666666
11	37	71	0.16666666666666666
6	47	69	0.16666666666666666
2	6	29	0.16666666666666666
43	45	66	0.16666666666666666
46	56	70	0.16666666666666666
16	32	58	0.16666666666666666
15	37	49	0.16666666666666666
15	20	71	0.16666666666666666
16	31	43	0.16666666666666666
4	47	58	0.16666666666666666
43	52	63	0.16666666666666666
15	21	54	0.16666666666666666
5	37	57	0.16666666666666666
49	54	70	0.16666666666666666
28	59	78	0.16666666666666666
54	58	75	0.16666666666666666
10	42	55	0.16666666666666666
2	6	76	0.16666666666666666
4	14	78	0.16666666666666666
4	47	78	0.16666666666666666
6	27	55	0.16666666666666666
14	35	52	0.16666666666666666
4	22	34	0.16666666666666666
9	32	44	0.16666666666666666
22	31	64	0.16666666666666666
32	57	79	0.16666666666666666
28	40	43	0.16666666666666666
6	24	77	0.16666666666666666
9	59	77	0.16666666666666666
6	28	71	0.16666666666666666
18	28	59	0.16666666666666666
16	24	43	0.16666666666666666
23	38	54	0.16666666666666666
21	68	76	0.16666666666666666
5	27	49	0.16666666666666666
14	21	62	0.16666666666666666
6	36	59	0.16666666666666666
32	75	79	0.16666666666666666
4	8	23	0.16666666666666666
14	15	16	0.16666666666666666
19	20	76	0.16666666666666666
12	15	71	0.16666666666666666
8	36	63	0.16666666666666666
14	35	65	0.16666666666666666
44	67	68	0.16666666666666666
8	36	54	0.16666666666666666
34	36	66	0.16666666666666666
5	33	70	0.16666666666666666
6	33	43	0.16666666666666666
6	28	30	0.16666666666666666
9	22	76	0.16666666666666666
14	20	75	0.16666666666666666
19	40	49	0.16666666666666666
8	14	28	0.16666666666666666
14	22	55	0.16666666666666666
16	32	64	0.16666666666666666
22	49	70	0.16666666666666666
1	60	70	0.16666666666666666
9	69	76	0.16666666666666666
4	34	67	0.16666666666666666
1	7	49	0.16666666666666666
5	16	52	0.16666666666666666
24	62	77	0.16666666666666666
6	9	76	0.16666666666666666
33	36	77	0.16666666666666666
22	43	76	0.16666666666666666
32	37	70	0.16666666666666666
47	57	60	0.16666666666666666
14	43	60	0.16666666666666666
14	24	27	0.16666666666666666
23	37	54	0.16666666666666666
23	32	52	0.16666666666666666
15	49	54	0.16666666666666666
5	18	66	0.16666666666666666
11	22	65	0.16666666666666666
7	16	44	0.16666666666666666
22	58	59	0.16666666666666666
5	15	23	0.16666666666666666
14	15	62	0.16666666666666666
12	32	64	0.16666666666666666
27	52	75	0.16666666666666666
37	46	49	0.16666666666666666
15	69	71	0.16666666666666666
40	62	78	0.16666666666666666
20	27	54	0.16666666666666666
6	30	55	0.16666666666666666
4	5	37	0.16666666666666666
22	37	76	0.16666666666666666
6	19	27	0.16666666666666666
40	49	59	0.16666666666666666
6	32	76	0.16666666666666666
5	21	49	0.16666666666666666
2	22	58	0.16666666666666666
15	37	71	0.16666666666666666
8	68	76	0.16666666666666666
14	35	64	0.16666666666666666
12	23	79	0.16666666666666666
9	47	71	0.16666666666666666
46	57	63	0.16666666666666666
9	42	52	0.16666666666666666
4	19	62	0.16666666666666666
32	64	66	0.16666666666666666
15	35	43	0.16666666666666666
49	54	59	0.16666666666666666
5	31	76	0.16666666666666666
34	36	52	0.16666666666666666
5	19	66	0.16666666666666666
2	18	42	0.16666666666666666
19	54	71	0.16666666666666666
29	43	57	0.16666666666666666
16	30	31	0.16666666666666666
19	20	43	0.16666666666666666
2	28	44	0.16666666666666666
9	37	43	0.16666666666666666
2	8	44	0.16666666666666666
9	43	49	0.16666666666666666
2	6	43	0.16666666666666666
6	36	68	0.16666666666666666
1	7	27	0.16666666666666666
