5	11	19	30	0.5
44	49	61	68	0.5
22	52	58	79	0.5
8	47	75	77	0.5
12	22	28	78	0.5
28	68	76	78	0.5
4	34	43	48	0.5
4	5	29	60	0.5
9	20	35	54	0.5
23	37	66	71	0.5
16	36	43	55	0.5
5	24	58	75	0.5
40	47	52	78	0.5
21	43	66	78	0.5
6	15	31	46	0.5
6	21	22	58	0.5
5	8	31	54	0.5
11	37	57	71	0.5
1	5	22	56	0.5
1	37	54	59	0.5
20	27	37	56	0.5
14	31	34	55	0.5
6	58	63	72	0.5
19	28	62	69	0.5
14	15	33	55	0.5
36	48	64	75	0.5
4	44	48	78	0.5
5	9	22	37	0.5
22	33	49	70	0.5
5	22	47	70	0.5
5	21	33	56	0.5
5	40	66	70	0.5
32	42	46	55	0.5
6	18	43	78	0.5
5	33	55	72	0.5
1	16	27	77	0.5
9	21	59	68	0.5
6	32	44	55	0.5
4	49	56	57	0.5
6	15	16	33	0.5
2	31	43	76	0.5
9	27	37	47	0.5
5	14	19	31	0.5
8	23	54	63	0.5
5	24	28	30	0.5
14	18	61	64	0.5
14	15	47	70	0.5
8	47	58	69	0.5
19	45	64	71	0.5
28	67	79	0.5
6	34	54	72	0.5
15	19	36	60	0.5
16	19	30	47	0.5
16	47	59	63	0.5
5	22	40	49	0.5
15	24	62	71	0.5
5	15	63	71	0.5
15	22	63	80	0.5
4	40	64	77	0.5
2	23	37	49	0.5
4	20	29	66	0.5
6	22	24	59	0.5
2	15	28	47	0.5
9	14	43	55	0.5
2	54	62	71	0.5
9	28	54	75	0.5
8	14	30	62	0.5
15	19	28	77	0.5
34	35	49	70	0.5
20	22	60	71	0.5
14	24	62	64	0.5
28	30	62	76	0.5
5	16	18	52	0.5
8	19	58	64	0.5
5	11	15	56	0.5
18	43	52	77	0.5
14	28	35	40	0.5
27	32	48	58	0.5
6	19	29	47	0.5
33	36	49	57	0.5
18	28	30	78	0.5
28	36	37	49	0.5
10	19	36	62	0.5
11	43	63	72	0.5
32	47	49	52	0.5
4	14	21	30	0.5
11	14	36	37	0.5
23	25	28	63	0.5
8	54	60	68	0.5
6	46	55	69	0.5
8	22	28	75	0.5
35	47	54	70	0.5
5	22	30	31	0.5
8	14	32	37	0.5
8	28	55	62	0.5
5	38	45	52	0.5
22	52	61	70	0.5
7	16	27	46	0.5
27	36	55	72	0.5
19	37	55	76	0.5
28	36	43	78	0.5
22	27	37	71	0.5
8	52	67	72	0.5
5	23	55	67	0.5
29	31	35	78	0.5
28	35	54	69	0.5
46	47	48	69	0.5
5	11	42	63	0.5
12	34	37	43	0.5
32	37	47	49	0.5
6	37	47	62	0.5
6	19	43	79	0.5
34	36	43	55	0.5
2	5	22	49	0.5
22	32	33	37	0.5
40	44	49	68	0.5
32	38	43	76	0.5
43	54	57	76	0.5
43	47	52	67	0.5
5	31	35	59	0.5
22	27	29	32	0.5
2	29	31	77	0.5
14	28	45	78	0.5
14	18	38	64	0.5
23	54	57	63	0.5
22	32	52	70	0.5
1	30	69	72	0.5
28	54	60	76	0.5
18	21	37	76	0.5
5	6	11	72	0.5
36	61	62	77	0.5
12	14	22	34	0.5
29	35	52	60	0.5
28	54	67	71	0.5
15	27	52	54	0.5
20	47	55	69	0.5
28	30	31	46	0.5
22	23	52	63	0.5
34	38	55	72	0.5
14	16	21	43	0.5
37	40	54	66	0.5
19	45	71	78	0.5
14	20	52	69	0.5
14	34	36	37	0.5
24	33	57	76	0.5
20	32	76	77	0.5
24	49	52	57	0.5
16	44	52	60	0.5
5	15	62	76	0.5
49	50	62	76	0.5
40	65	66	75	0.5
4	40	42	68	0.5
8	30	58	76	0.5
14	36	43	62	0.5
20	35	54	75	0.5
9	28	55	76	0.5
15	43	76	77	0.5
15	19	31	64	0.5
29	42	47	78	0.5
8	35	43	57	0.5
8	46	58	80	0.5
5	37	58	70	0.5
22	24	47	71	0.5
6	15	40	49	0.5
33	47	76	78	0.5
16	47	49	51	0.5
8	22	24	77	0.5
12	15	22	28	0.5
6	15	69	78	0.5
14	15	57	75	0.5
6	21	59	61	0.5
9	19	22	56	0.5
14	58	70	75	0.5
30	49	56	59	0.5
6	32	65	77	0.5
11	16	27	72	0.5
40	45	78	79	0.5
14	20	21	24	0.5
14	23	54	63	0.5
12	19	40	47	0.5
18	54	57	70	0.5
5	37	49	69	0.5
29	31	44	66	0.5
4	14	20	21	0.5
11	33	58	77	0.5
6	19	34	69	0.5
22	28	55	57	0.5
15	37	46	47	0.5
14	27	37	57	0.5
8	36	47	69	0.5
12	15	19	49	0.5
2	11	22	63	0.5
21	28	29	54	0.5
4	29	32	67	0.5
15	23	38	55	0.5
19	37	54	75	0.5
23	27	35	37	0.5
18	30	59	68	0.5
27	49	70	72	0.5
1	7	36	61	0.5
22	23	24	63	0.5
30	32	65	77	0.5
5	9	62	77	0.5
23	37	51	78	0.5
16	24	62	76	0.5
6	11	19	43	0.5
23	24	55	66	0.5
22	47	49	57	0.5
8	43	57	79	0.5
19	36	38	43	0.5
2	32	75	77	0.5
19	20	21	56	0.5
6	37	66	68	0.5
5	30	49	50	0.5
5	6	8	69	0.5
32	65	66	76	0.5
8	30	54	66	0.5
14	21	35	37	0.5
9	54	62	64	0.5
2	55	64	72	0.5
31	34	36	67	0.5
6	32	46	49	0.5
5	33	59	77	0.5
28	40	43	54	0.5
8	11	22	24	0.5
18	76	79	0.5
16	23	57	72	0.5
14	16	20	24	0.5
37	44	57	76	0.5
34	43	54	67	0.5
4	8	30	61	0.5
14	20	55	72	0.5
21	33	37	49	0.5
22	48	58	59	0.5
6	12	32	55	0.5
8	29	62	70	0.5
5	24	43	63	0.5
4	14	32	78	0.5
2	6	47	72	0.5
14	57	75	76	0.5
14	21	67	70	0.5
28	43	55	67	0.5
12	21	60	71	0.5
2	43	49	72	0.5
6	27	31	77	0.5
6	19	35	59	0.5
8	14	64	70	0.5
19	24	37	43	0.5
23	35	52	77	0.5
2	8	18	66	0.5
6	20	43	78	0.5
1	4	37	43	0.5
11	33	62	71	0.5
5	15	19	27	0.5
40	48	59	68	0.5
2	38	42	0.5
20	22	45	64	0.5
8	43	48	60	0.5
14	20	57	76	0.5
21	55	56	60	0.5
27	36	48	75	0.5
6	19	27	29	0.5
9	43	49	77	0.5
8	11	37	80	0.5
11	19	22	43	0.5
2	16	32	64	0.5
2	37	43	77	0.5
54	58	64	75	0.5
36	48	58	79	0.5
5	28	58	76	0.5
19	44	45	54	0.5
29	31	43	75	0.5
2	29	66	70	0.5
2	9	29	43	0.5
2	37	46	49	0.5
52	60	66	71	0.5
1	8	16	63	0.5
20	35	57	64	0.5
14	28	47	51	0.5
7	32	49	57	0.5
22	28	54	58	0.5
5	6	36	37	0.5
4	16	35	64	0.5
4	21	29	66	0.5
2	32	71	75	0.5
34	55	77	78	0.5
6	46	59	66	0.5
4	16	19	61	0.5
1	52	58	69	0.5
24	34	57	77	0.5
4	6	59	76	0.5
35	54	60	71	0.5
60	66	69	70	0.5
30	60	66	69	0.5
18	23	31	47	0.5
22	28	30	80	0.5
32	37	45	55	0.5
28	58	64	77	0.5
4	23	28	62	0.5
20	34	56	70	0.5
6	11	16	58	0.5
6	15	18	69	0.5
20	54	55	60	0.5
54	69	70	76	0.5
28	36	49	75	0.5
5	61	67	68	0.5
14	27	47	49	0.5
6	36	63	68	0.5
18	24	32	76	0.5
1	11	59	77	0.5
1	22	24	43	0.5
8	22	32	65	0.5
10	35	54	55	0.5
8	21	30	47	0.5
29	33	47	59	0.5
4	47	66	78	0.5
6	37	54	59	0.5
19	46	62	66	0.5
19	23	52	76	0.5
31	37	49	75	0.5
15	22	47	49	0.5
5	15	47	70	0.5
9	56	59	69	0.5
28	43	62	77	0.5
16	22	52	80	0.5
22	29	33	55	0.5
32	67	69	70	0.5
5	18	28	34	0.5
8	11	23	43	0.5
21	35	54	57	0.5
6	27	35	71	0.5
12	20	22	34	0.5
29	32	38	78	0.5
12	21	55	77	0.5
2	16	18	59	0.5
11	22	33	56	0.5
12	22	51	64	0.5
8	60	62	71	0.5
6	18	48	76	0.5
1	21	62	69	0.5
27	40	43	78	0.5
22	37	55	57	0.5
14	28	75	78	0.5
5	15	23	37	0.5
5	12	46	55	0.5
8	42	46	79	0.5
37	38	44	71	0.5
6	42	71	78	0.5
4	6	15	22	0.5
6	9	30	52	0.5
15	28	49	54	0.5
9	42	49	76	0.5
9	60	62	77	0.5
15	29	42	77	0.5
19	60	65	66	0.5
1	44	56	69	0.5
2	43	54	69	0.5
40	45	75	78	0.5
2	58	63	72	0.5
14	31	47	52	0.5
12	23	47	49	0.5
2	15	44	55	0.5
15	19	60	62	0.5
6	35	66	76	0.5
9	48	49	59	0.5
5	24	70	72	0.5
14	28	43	49	0.5
5	9	37	56	0.5
5	11	12	49	0.5
6	36	52	69	0.5
6	16	22	48	0.5
9	28	35	45	0.5
32	49	58	79	0.5
4	23	56	62	0.5
8	64	72	76	0.5
9	45	71	78	0.5
16	24	46	58	0.5
15	19	68	80	0.5
6	28	29	71	0.5
19	28	42	78	0.5
8	28	70	72	0.5
19	27	54	68	0.5
2	15	34	72	0.5
29	37	46	57	0.5
19	21	47	52	0.5
19	47	49	80	0.5
14	36	63	72	0.5
28	29	37	46	0.5
5	37	61	66	0.5
8	47	57	63	0.5
10	35	42	55	0.5
16	30	49	57	0.5
16	18	55	64	0.5
32	48	59	69	0.5
12	37	67	71	0.5
11	14	20	61	0.5
6	8	42	62	0.5
5	8	11	52	0.5
15	18	31	64	0.5
18	24	28	29	0.5
5	32	42	52	0.5
14	35	47	75	0.5
29	31	32	59	0.5
14	29	33	66	0.5
19	47	59	69	0.5
19	37	58	70	0.5
14	32	43	66	0.5
47	72	77	78	0.5
46	47	55	60	0.5
2	15	31	69	0.5
29	36	52	59	0.5
14	18	27	61	0.5
6	48	64	75	0.5
19	20	62	65	0.5
1	12	20	30	0.5
22	32	34	52	0.5
54	60	66	71	0.5
16	20	47	52	0.5
5	30	65	69	0.5
28	40	54	71	0.5
29	59	61	62	0.5
29	30	47	61	0.5
9	14	23	78	0.5
2	33	55	63	0.5
6	47	75	76	0.5
30	48	56	59	0.5
6	19	62	75	0.5
5	20	22	31	0.5
5	28	42	49	0.5
16	21	60	62	0.5
14	21	58	67	0.5
32	34	37	77	0.5
32	44	58	71	0.5
16	36	50	62	0.5
29	33	46	60	0.5
19	56	62	66	0.5
22	49	77	78	0.5
28	40	44	54	0.5
5	8	61	64	0.5
6	32	40	43	0.5
22	24	40	43	0.5
54	67	69	71	0.5
29	62	66	80	0.5
12	19	33	72	0.5
8	19	20	69	0.5
20	28	54	67	0.5
20	22	47	49	0.5
16	28	33	46	0.5
5	24	66	70	0.5
5	6	28	52	0.5
18	34	79	0.5
5	15	22	58	0.5
4	21	37	70	0.5
27	37	44	67	0.5
2	6	29	43	0.5
4	6	35	64	0.5
14	25	66	0.5
16	22	33	58	0.5
9	43	52	76	0.5
20	22	66	78	0.5
28	29	52	71	0.5
40	47	52	59	0.5
19	28	38	72	0.5
30	54	60	68	0.5
21	35	40	49	0.5
14	33	36	63	0.5
12	23	40	76	0.5
33	48	66	69	0.5
22	27	28	64	0.5
5	22	33	48	0.5
5	19	31	71	0.5
6	32	57	65	0.5
21	28	70	71	0.5
4	6	62	77	0.5
6	49	59	68	0.5
23	54	67	72	0.5
7	49	54	57	0.5
36	58	61	62	0.5
14	21	28	63	0.5
7	20	64	69	0.5
4	34	54	78	0.5
19	32	54	78	0.5
8	21	61	68	0.5
9	32	44	55	0.5
14	35	54	57	0.5
6	19	42	62	0.5
19	20	58	67	0.5
15	16	58	68	0.5
16	30	55	72	0.5
14	36	62	75	0.5
5	44	49	67	0.5
5	6	63	75	0.5
22	30	58	75	0.5
15	20	66	71	0.5
1	16	46	47	0.5
14	28	49	57	0.5
2	18	37	47	0.5
29	32	62	66	0.5
37	44	71	76	0.5
20	28	68	76	0.5
6	28	35	54	0.5
28	37	54	59	0.5
5	63	66	75	0.5
32	40	60	64	0.5
58	61	68	76	0.5
4	14	27	75	0.5
2	6	38	43	0.5
5	35	37	59	0.5
12	32	64	71	0.5
4	35	65	66	0.5
31	36	69	78	0.5
11	54	75	76	0.5
15	26	62	66	0.5
9	27	32	37	0.5
60	64	75	78	0.5
30	62	68	77	0.5
9	30	46	68	0.5
11	27	30	35	0.5
28	43	59	76	0.5
15	20	56	66	0.5
5	14	19	37	0.5
5	19	37	40	0.5
8	22	23	24	0.5
19	27	35	77	0.5
27	35	43	59	0.5
24	28	47	51	0.5
31	36	54	59	0.5
19	36	37	62	0.5
24	43	59	60	0.5
6	52	57	63	0.5
4	5	19	72	0.5
24	55	64	66	0.5
16	33	68	71	0.5
32	34	36	66	0.5
27	44	54	60	0.5
1	56	66	79	0.5
6	14	15	75	0.5
40	46	50	56	0.5
4	35	70	77	0.5
9	35	52	64	0.5
20	27	52	54	0.5
22	24	43	58	0.5
22	37	71	76	0.5
31	43	52	66	0.5
29	36	42	77	0.5
4	30	54	59	0.5
23	32	76	78	0.5
2	6	9	71	0.5
20	31	35	80	0.5
9	44	48	60	0.5
2	34	43	79	0.5
40	46	60	79	0.5
5	6	29	63	0.5
14	24	40	59	0.5
28	40	59	78	0.5
16	27	55	77	0.5
6	19	54	62	0.5
11	36	42	80	0.5
9	45	66	79	0.5
23	28	43	49	0.5
20	49	64	80	0.5
1	22	33	52	0.5
8	23	32	47	0.5
46	54	60	70	0.5
14	15	21	22	0.5
28	29	70	71	0.5
12	14	28	78	0.5
2	32	54	62	0.5
15	32	37	77	0.5
19	20	38	69	0.5
15	23	31	80	0.5
4	14	21	68	0.5
14	32	52	64	0.5
20	31	40	43	0.5
5	15	27	68	0.5
15	60	64	70	0.5
5	40	43	62	0.5
18	40	43	52	0.5
20	64	78	80	0.5
28	47	60	68	0.5
28	44	52	78	0.5
5	22	30	37	0.5
14	23	34	57	0.5
2	18	33	37	0.5
6	36	54	59	0.5
49	54	57	62	0.5
34	36	51	67	0.5
2	9	40	46	0.5
2	37	49	54	0.5
42	48	56	66	0.5
6	24	33	37	0.5
1	8	43	52	0.5
6	30	58	69	0.5
28	36	43	52	0.5
8	14	63	69	0.5
43	58	63	69	0.5
5	9	18	21	0.5
9	45	59	75	0.5
19	33	59	78	0.5
4	6	43	79	0.5
27	38	55	56	0.5
6	48	71	72	0.5
2	4	40	66	0.5
4	5	15	32	0.5
5	9	49	71	0.5
18	33	43	63	0.5
15	44	47	69	0.5
5	8	48	66	0.5
5	21	56	67	0.5
2	9	72	77	0.5
6	20	21	28	0.5
23	43	63	72	0.5
24	47	64	78	0.5
20	61	72	77	0.5
27	52	54	67	0.5
52	54	70	71	0.5
14	20	35	57	0.5
37	56	65	66	0.5
14	20	70	75	0.5
32	40	59	77	0.5
4	9	59	66	0.5
6	44	60	77	0.5
20	32	36	49	0.5
4	31	35	69	0.5
6	32	47	72	0.5
5	6	57	63	0.5
2	28	37	70	0.5
30	50	58	75	0.5
12	23	32	64	0.5
4	62	65	75	0.5
2	11	15	54	0.5
11	14	43	54	0.5
9	30	56	78	0.5
28	35	37	45	0.5
21	28	59	63	0.5
42	60	66	78	0.5
42	48	68	69	0.5
16	31	57	68	0.5
44	45	66	70	0.5
22	28	77	78	0.5
2	27	32	55	0.5
2	28	29	37	0.5
4	40	42	58	0.5
15	34	43	54	0.5
28	37	40	77	0.5
15	22	29	65	0.5
22	37	45	71	0.5
44	60	67	75	0.5
19	48	64	71	0.5
19	40	76	77	0.5
6	20	31	54	0.5
15	60	68	76	0.5
5	15	31	78	0.5
12	15	19	68	0.5
8	11	55	56	0.5
9	19	46	68	0.5
8	23	57	58	0.5
32	35	40	47	0.5
8	20	55	56	0.5
5	49	72	80	0.5
30	69	72	78	0.5
4	19	20	60	0.5
32	33	49	58	0.5
32	54	69	70	0.5
9	31	66	76	0.5
6	32	49	78	0.5
18	32	43	58	0.5
14	35	52	54	0.5
2	24	37	43	0.5
6	22	77	78	0.5
4	6	47	69	0.5
9	44	59	66	0.5
9	47	69	76	0.5
19	43	49	69	0.5
43	47	55	63	0.5
22	30	37	72	0.5
5	43	52	59	0.5
5	8	28	31	0.5
33	36	42	76	0.5
5	23	35	37	0.5
5	21	60	69	0.5
1	43	62	76	0.5
42	44	49	61	0.5
42	55	61	69	0.5
4	8	16	21	0.5
15	33	70	71	0.5
14	30	54	69	0.5
4	12	49	72	0.5
22	28	34	48	0.5
33	62	76	78	0.5
40	64	66	71	0.5
27	35	54	60	0.5
8	23	38	67	0.5
10	28	29	30	0.5
34	42	46	56	0.5
9	20	55	59	0.5
11	54	72	75	0.5
9	50	59	60	0.5
24	33	40	47	0.5
30	54	59	60	0.5
20	31	54	63	0.5
22	52	64	75	0.5
5	11	31	35	0.5
15	16	23	33	0.5
11	19	33	58	0.5
22	34	55	71	0.5
2	29	37	71	0.5
27	28	30	78	0.5
2	4	62	80	0.5
28	36	64	77	0.5
5	32	34	77	0.5
5	37	45	58	0.5
16	49	59	64	0.5
14	18	19	38	0.5
8	29	64	70	0.5
40	56	67	79	0.5
11	14	52	64	0.5
10	30	68	76	0.5
23	62	64	66	0.5
6	54	62	75	0.5
9	20	44	48	0.5
30	31	60	80	0.5
9	32	43	60	0.5
22	32	42	75	0.5
11	16	31	57	0.5
24	33	37	58	0.5
47	48	66	69	0.5
2	28	36	77	0.5
6	18	76	78	0.5
12	49	54	60	0.5
19	20	35	77	0.5
5	24	30	66	0.5
2	16	22	32	0.5
19	28	64	77	0.5
5	31	72	75	0.5
55	56	64	66	0.5
6	27	34	38	0.5
20	29	57	63	0.5
19	38	62	78	0.5
18	52	57	75	0.5
20	35	69	71	0.5
8	25	36	61	0.5
5	37	40	47	0.5
25	36	59	61	0.5
6	20	54	64	0.5
21	36	37	72	0.5
2	5	6	52	0.5
47	66	77	78	0.5
18	64	65	76	0.5
36	66	72	80	0.5
47	49	51	54	0.5
33	48	56	60	0.5
6	37	58	71	0.5
6	16	61	63	0.5
6	29	43	59	0.5
5	20	38	55	0.5
19	35	44	77	0.5
19	20	36	58	0.5
19	61	68	70	0.5
7	29	36	49	0.5
22	24	30	79	0.5
2	33	36	37	0.5
4	34	49	67	0.5
4	22	27	40	0.5
19	27	29	43	0.5
32	35	52	64	0.5
19	34	45	78	0.5
5	32	60	75	0.5
11	14	33	42	0.5
27	32	75	77	0.5
12	19	54	70	0.5
5	8	24	49	0.5
15	32	45	64	0.5
5	14	15	35	0.5
22	23	43	58	0.5
8	20	54	63	0.5
4	8	12	43	0.5
23	27	31	32	0.5
16	42	47	52	0.5
14	27	58	75	0.5
21	28	54	70	0.5
30	55	69	77	0.5
8	52	62	66	0.5
23	37	55	62	0.5
32	57	58	59	0.5
28	52	57	79	0.5
4	43	60	78	0.5
4	20	62	69	0.5
4	19	45	72	0.5
15	37	40	46	0.5
29	42	66	80	0.5
8	61	66	72	0.5
8	19	30	62	0.5
8	29	36	54	0.5
2	5	37	75	0.5
5	12	55	78	0.5
5	18	38	78	0.5
12	28	65	72	0.5
4	8	23	32	0.5
11	30	43	62	0.5
16	32	49	59	0.5
5	15	49	56	0.5
16	19	23	62	0.5
43	60	69	78	0.5
22	28	37	45	0.5
4	5	6	68	0.5
6	16	49	80	0.5
12	14	32	58	0.5
19	59	71	76	0.5
6	24	29	47	0.5
6	19	66	76	0.5
32	57	72	77	0.5
1	19	20	76	0.5
19	48	62	77	0.5
12	27	47	72	0.5
15	54	58	75	0.5
2	18	42	66	0.5
20	36	48	72	0.5
19	29	55	64	0.5
2	9	47	69	0.5
20	55	61	66	0.5
9	28	44	58	0.5
5	36	61	77	0.5
16	24	37	57	0.5
22	32	54	58	0.5
34	49	54	78	0.5
6	40	48	78	0.5
23	31	37	79	0.5
60	65	66	69	0.5
24	37	44	78	0.5
8	28	38	62	0.5
19	20	32	40	0.5
36	43	62	77	0.5
14	15	18	43	0.5
2	12	32	58	0.5
32	47	58	71	0.5
9	18	32	59	0.5
9	49	62	65	0.5
16	36	57	60	0.5
30	34	35	43	0.5
19	20	29	71	0.5
6	15	54	66	0.5
29	34	44	55	0.5
6	49	71	72	0.5
15	37	68	78	0.5
14	24	29	62	0.5
20	35	40	47	0.5
4	5	49	77	0.5
19	34	43	51	0.5
14	30	43	69	0.5
14	15	23	62	0.5
15	27	47	76	0.5
32	46	59	65	0.5
32	43	49	65	0.5
8	22	65	66	0.5
5	6	24	32	0.5
5	9	37	78	0.5
23	54	63	66	0.5
6	59	68	71	0.5
19	23	40	59	0.5
14	19	34	62	0.5
12	27	54	67	0.5
19	40	56	60	0.5
9	15	21	58	0.5
4	37	44	47	0.5
36	55	57	69	0.5
20	28	37	58	0.5
15	22	33	37	0.5
14	64	65	69	0.5
29	35	54	71	0.5
11	14	60	68	0.5
47	52	69	76	0.5
7	16	52	68	0.5
31	36	57	69	0.5
31	32	59	66	0.5
36	54	55	63	0.5
35	52	57	64	0.5
19	20	76	79	0.5
8	14	37	64	0.5
6	20	35	47	0.5
9	27	30	37	0.5
2	6	18	75	0.5
5	32	42	78	0.5
14	35	47	49	0.5
21	22	33	37	0.5
32	58	71	75	0.5
12	14	35	43	0.5
22	54	58	75	0.5
5	14	47	61	0.5
8	14	24	54	0.5
35	49	54	65	0.5
22	32	34	78	0.5
9	50	65	66	0.5
28	37	63	67	0.5
28	33	49	72	0.5
33	43	52	79	0.5
4	47	49	80	0.5
2	8	42	69	0.5
20	32	49	52	0.5
20	37	43	58	0.5
15	31	35	78	0.5
20	24	37	55	0.5
16	22	47	52	0.5
33	43	57	75	0.5
7	15	16	27	0.5
5	19	49	78	0.5
22	45	55	63	0.5
14	15	59	62	0.5
6	43	55	78	0.5
2	6	34	55	0.5
32	62	64	75	0.5
24	40	49	60	0.5
2	32	37	47	0.5
35	44	60	77	0.5
35	43	76	77	0.5
8	32	52	58	0.5
32	33	69	75	0.5
34	43	52	55	0.5
21	48	56	60	0.5
4	40	60	64	0.5
6	38	44	55	0.5
28	49	57	72	0.5
5	37	42	49	0.5
18	25	28	63	0.5
2	50	63	72	0.5
2	46	78	80	0.5
16	21	55	70	0.5
23	47	60	68	0.5
15	37	67	71	0.5
6	28	76	78	0.5
22	30	52	61	0.5
14	64	69	79	0.5
2	6	64	76	0.5
14	24	28	37	0.5
28	30	49	72	0.5
8	23	68	76	0.5
14	15	20	55	0.5
6	21	22	25	0.5
37	59	77	78	0.5
1	5	22	37	0.5
44	49	79	0.5
15	28	35	54	0.5
19	22	58	70	0.5
1	16	33	70	0.5
35	48	59	69	0.5
40	44	47	48	0.5
12	32	37	70	0.5
2	44	56	57	0.5
9	47	52	58	0.5
2	18	34	70	0.5
2	49	54	69	0.5
28	44	67	70	0.5
37	46	56	69	0.5
16	22	27	30	0.5
47	49	52	77	0.5
14	22	52	55	0.5
1	37	46	62	0.5
5	20	29	48	0.5
6	11	59	76	0.5
9	72	77	79	0.5
29	44	52	61	0.5
1	7	52	72	0.5
11	49	58	69	0.5
5	27	33	47	0.5
12	46	65	68	0.5
31	36	54	72	0.5
14	42	57	75	0.5
7	36	61	64	0.5
8	23	49	60	0.5
9	35	44	69	0.5
4	28	30	78	0.5
2	29	43	47	0.5
8	20	47	58	0.5
33	36	63	66	0.5
9	15	31	46	0.5
9	22	42	66	0.5
28	31	34	43	0.5
15	27	29	67	0.5
14	21	22	70	0.5
20	36	56	75	0.5
14	18	21	30	0.5
40	47	62	75	0.5
2	32	36	77	0.5
11	35	49	77	0.5
34	43	66	72	0.5
21	35	38	69	0.5
6	18	43	58	0.5
1	30	47	62	0.5
14	20	31	55	0.5
48	56	58	64	0.5
4	30	54	70	0.5
4	19	54	64	0.5
14	57	63	79	0.5
14	30	35	65	0.5
4	40	56	70	0.5
15	44	66	70	0.5
1	33	49	72	0.5
20	37	40	43	0.5
5	11	15	27	0.5
22	47	58	63	0.5
29	30	49	70	0.5
5	12	19	37	0.5
15	18	58	77	0.5
5	55	57	60	0.5
2	32	43	66	0.5
24	30	47	55	0.5
47	51	76	78	0.5
8	36	48	76	0.5
1	7	34	46	0.5
1	4	27	60	0.5
6	15	62	79	0.5
1	20	30	49	0.5
15	42	54	57	0.5
14	29	63	70	0.5
2	8	23	54	0.5
11	22	24	55	0.5
22	27	48	71	0.5
20	32	43	60	0.5
18	42	51	57	0.5
12	15	18	37	0.5
1	28	47	71	0.5
49	60	68	71	0.5
8	16	46	58	0.5
2	6	44	59	0.5
19	22	33	58	0.5
36	49	72	75	0.5
20	42	55	76	0.5
19	29	43	78	0.5
5	56	59	78	0.5
27	29	61	67	0.5
15	46	75	0.5
36	62	75	78	0.5
29	35	49	52	0.5
2	5	22	28	0.5
15	16	22	79	0.5
6	15	28	58	0.5
6	30	34	58	0.5
35	40	49	65	0.5
30	34	55	66	0.5
24	52	57	79	0.5
12	32	47	49	0.5
14	40	42	78	0.5
2	22	42	54	0.5
14	20	49	51	0.5
7	11	43	79	0.5
8	22	28	63	0.5
9	28	42	69	0.5
15	23	34	78	0.5
14	19	32	40	0.5
15	32	54	58	0.5
9	15	27	32	0.5
47	69	76	77	0.5
15	34	36	49	0.5
18	19	20	24	0.5
29	62	63	66	0.5
19	43	72	78	0.5
11	21	30	54	0.5
7	71	75	0.5
9	19	32	59	0.5
14	51	54	0.5
15	19	24	40	0.5
18	28	77	78	0.5
6	38	68	77	0.5
11	22	63	79	0.5
28	35	37	64	0.5
14	62	63	64	0.5
14	27	33	79	0.5
12	58	67	70	0.5
1	36	58	77	0.5
9	59	60	64	0.5
29	31	57	75	0.5
8	21	29	77	0.5
29	52	59	60	0.5
27	52	54	57	0.5
5	20	27	40	0.5
27	32	52	55	0.5
2	18	23	63	0.5
6	18	42	57	0.5
8	36	60	66	0.5
9	19	27	48	0.5
18	23	40	45	0.5
27	56	61	75	0.5
16	24	58	62	0.5
10	30	62	68	0.5
32	48	69	77	0.5
6	37	38	76	0.5
27	29	35	60	0.5
34	45	71	77	0.5
15	31	40	62	0.5
30	48	49	75	0.5
4	5	61	70	0.5
11	14	43	72	0.5
5	11	14	24	0.5
36	38	59	80	0.5
8	32	42	46	0.5
15	36	66	67	0.5
7	15	18	77	0.5
19	20	31	47	0.5
14	47	52	57	0.5
9	21	52	66	0.5
9	20	32	44	0.5
2	23	34	72	0.5
20	43	55	77	0.5
20	33	68	76	0.5
14	18	50	78	0.5
18	20	54	55	0.5
29	37	44	80	0.5
37	49	54	67	0.5
16	34	62	71	0.5
49	64	67	80	0.5
5	27	30	69	0.5
40	47	49	64	0.5
6	37	43	57	0.5
11	42	52	69	0.5
6	18	19	58	0.5
4	28	40	70	0.5
24	57	62	80	0.5
6	33	40	78	0.5
8	23	62	70	0.5
34	36	66	76	0.5
1	49	56	79	0.5
4	40	48	67	0.5
6	16	36	63	0.5
27	35	36	38	0.5
9	20	37	49	0.5
8	28	46	56	0.5
5	6	15	47	0.5
12	34	36	37	0.5
10	35	59	64	0.5
6	29	49	76	0.5
11	15	27	75	0.5
14	60	68	78	0.5
1	32	43	49	0.5
5	8	28	69	0.5
2	9	46	47	0.5
6	9	19	42	0.5
4	5	20	28	0.5
19	28	60	70	0.5
10	40	62	65	0.5
28	30	43	49	0.5
9	40	45	76	0.5
12	21	30	47	0.5
5	23	54	60	0.5
6	22	43	66	0.5
2	6	20	59	0.5
14	36	55	59	0.5
6	22	27	63	0.5
9	21	22	30	0.5
2	27	43	72	0.5
16	32	37	49	0.5
8	35	47	60	0.5
14	16	20	61	0.5
11	49	54	72	0.5
14	19	58	64	0.5
5	15	56	66	0.5
5	6	30	77	0.5
35	48	64	71	0.5
5	16	31	66	0.5
22	33	56	70	0.5
16	27	52	63	0.5
14	19	31	60	0.5
2	8	58	70	0.5
6	19	30	75	0.5
40	46	68	76	0.5
9	21	48	68	0.5
47	55	69	70	0.5
8	32	49	68	0.5
16	27	28	33	0.5
