28	49	65	0.1981203125901445
5	9	19	0.1981203125901445
7	15	75	0.1981203125901445
27	38	44	0.1981203125901445
14	28	48	0.1981203125901445
14	20	63	0.1981203125901445
2	37	66	0.1981203125901445
15	16	64	0.1981203125901445
21	23	62	0.1981203125901445
5	18	37	0.1981203125901445
29	52	77	0.1981203125901445
9	32	54	0.1981203125901445
29	60	66	0.1981203125901445
23	60	70	0.1981203125901445
32	33	49	0.1981203125901445
4	65	68	0.1981203125901445
28	46	55	0.1981203125901445
14	16	60	0.1981203125901445
23	68	78	0.1981203125901445
28	40	76	0.1981203125901445
5	18	51	0.1981203125901445
22	45	55	0.1981203125901445
4	62	69	0.1981203125901445
2	22	55	0.1981203125901445
15	43	49	0.1981203125901445
38	55	59	0.1981203125901445
7	31	68	0.1981203125901445
22	34	51	0.1981203125901445
22	24	28	0.1981203125901445
6	16	20	0.1981203125901445
5	10	72	0.1981203125901445
15	34	67	0.1981203125901445
42	49	78	0.1981203125901445
15	37	66	0.1981203125901445
30	62	80	0.1981203125901445
11	14	43	0.1981203125901445
1	4	47	0.1981203125901445
29	35	78	0.1981203125901445
1	42	58	0.1981203125901445
14	18	21	0.1981203125901445
34	35	45	0.1981203125901445
11	30	37	0.1981203125901445
6	37	76	0.1981203125901445
40	49	78	0.1981203125901445
9	59	60	0.1981203125901445
21	33	66	0.1981203125901445
28	58	59	0.1981203125901445
44	61	68	0.1981203125901445
8	23	28	0.1981203125901445
28	33	36	0.1981203125901445
11	14	20	0.1981203125901445
9	20	37	0.1981203125901445
15	26	67	0.1981203125901445
5	40	58	0.1981203125901445
29	62	71	0.1981203125901445
5	25	47	0.1981203125901445
15	44	47	0.1981203125901445
29	62	66	0.1981203125901445
24	37	55	0.1981203125901445
6	43	51	0.1981203125901445
14	18	42	0.1981203125901445
32	37	42	0.1981203125901445
2	27	37	0.1981203125901445
9	20	46	0.1981203125901445
7	68	70	0.1981203125901445
21	29	47	0.1981203125901445
1	30	56	0.1981203125901445
21	23	54	0.1981203125901445
48	62	76	0.1981203125901445
12	20	49	0.1981203125901445
10	38	55	0.1981203125901445
11	52	54	0.1981203125901445
44	48	56	0.1981203125901445
10	62	78	0.1981203125901445
37	47	75	0.1981203125901445
5	10	47	0.1981203125901445
49	56	57	0.1981203125901445
14	61	64	0.1981203125901445
20	22	63	0.1981203125901445
19	28	54	0.1981203125901445
12	22	28	0.1981203125901445
9	71	76	0.1981203125901445
12	19	49	0.1981203125901445
18	28	34	0.1981203125901445
8	24	28	0.1981203125901445
42	52	57	0.1981203125901445
19	76	77	0.1981203125901445
11	20	55	0.1981203125901445
15	28	63	0.1981203125901445
8	52	57	0.1981203125901445
22	28	49	0.1981203125901445
19	21	68	0.1981203125901445
47	69	70	0.1981203125901445
29	49	65	0.1981203125901445
32	36	77	0.1981203125901445
16	18	47	0.1981203125901445
7	16	61	0.1981203125901445
1	36	58	0.1981203125901445
19	62	75	0.1981203125901445
15	36	62	0.1981203125901445
36	37	49	0.1981203125901446
1	5	11	0.1981203125901446
19	60	70	0.1981203125901446
2	12	15	0.1981203125901446
20	54	63	0.1981203125901446
46	49	70	0.1981203125901446
9	18	20	0.1981203125901446
14	37	79	0.1981203125901446
19	27	64	0.1981203125901446
28	64	77	0.1981203125901446
37	38	59	0.1981203125901446
9	37	42	0.1981203125901446
2	40	70	0.1981203125901446
42	54	62	0.1981203125901446
9	60	71	0.1981203125901446
9	19	37	0.1981203125901446
1	36	69	0.1981203125901446
2	37	42	0.1981203125901446
47	58	75	0.1981203125901446
14	43	63	0.1981203125901446
4	8	54	0.1981203125901446
11	15	43	0.1981203125901446
2	29	52	0.1981203125901446
32	49	64	0.1981203125901446
16	35	49	0.1981203125901446
12	65	67	0.1981203125901446
11	42	62	0.1981203125901446
5	11	52	0.1981203125901446
48	62	78	0.1981203125901446
19	62	70	0.1981203125901446
15	23	32	0.1981203125901446
15	31	36	0.1981203125901446
28	29	43	0.1981203125901446
5	9	77	0.1981203125901446
34	51	71	0.1981203125901446
2	23	54	0.1981203125901446
11	30	55	0.1981203125901446
6	43	62	0.1981203125901446
5	25	38	0.1981203125901446
29	46	66	0.1981203125901446
1	36	49	0.1981203125901446
22	66	70	0.1981203125901446
9	29	30	0.1981203125901446
14	60	61	0.1981203125901446
11	42	52	0.1981203125901446
19	20	47	0.1981203125901446
2	23	40	0.1981203125901446
9	59	76	0.1981203125901446
4	60	64	0.1981203125901446
1	8	36	0.1981203125901446
15	29	44	0.1981203125901446
20	34	54	0.1981203125901446
20	31	54	0.1981203125901446
5	27	38	0.1981203125901446
9	48	68	0.1981203125901446
29	66	67	0.1981203125901446
29	61	64	0.1981203125901446
55	59	63	0.1981203125901446
28	37	59	0.1981203125901446
8	31	72	0.1981203125901446
31	34	36	0.1981203125901446
27	46	55	0.1981203125901446
16	27	31	0.1981203125901446
27	62	76	0.1981203125901446
5	30	56	0.1981203125901446
14	31	35	0.1981203125901446
46	51	59	0.1981203125901446
10	64	69	0.1981203125901446
7	56	57	0.1981203125901446
15	23	78	0.1981203125901446
19	35	64	0.1981203125901446
33	52	72	0.1981203125901446
4	5	72	0.1981203125901446
32	44	54	0.1981203125901446
20	28	43	0.1981203125901446
15	42	54	0.1981203125901446
19	56	70	0.1981203125901446
33	46	63	0.1981203125901446
8	36	62	0.1981203125901446
37	47	57	0.1981203125901446
9	19	69	0.1981203125901446
38	69	78	0.1981203125901446
2	32	70	0.1981203125901446
19	49	67	0.1981203125901446
8	66	71	0.1981203125901446
11	43	76	0.1981203125901446
8	72	76	0.1981203125901446
19	37	49	0.1981203125901446
2	38	69	0.1981203125901446
6	43	76	0.1981203125901446
29	33	57	0.1981203125901446
20	56	65	0.1981203125901446
29	64	80	0.1981203125901446
14	15	36	0.1981203125901446
4	28	40	0.1981203125901446
9	48	76	0.1981203125901446
21	22	49	0.1981203125901446
6	34	78	0.1981203125901446
19	37	68	0.1981203125901446
9	20	48	0.1981203125901446
12	15	54	0.1981203125901446
5	19	78	0.1981203125901446
4	23	63	0.1981203125901446
5	9	28	0.1981203125901446
6	29	78	0.1981203125901446
22	54	57	0.1981203125901446
5	6	36	0.1981203125901446
19	30	62	0.1981203125901446
29	35	60	0.1981203125901446
18	63	64	0.1981203125901446
9	68	71	0.1981203125901446
9	19	68	0.1981203125901446
29	32	67	0.1981203125901446
5	67	70	0.1981203125901446
1	8	30	0.1981203125901446
19	64	78	0.1981203125901446
36	43	69	0.1981203125901446
8	22	55	0.1981203125901446
22	29	33	0.1981203125901446
5	70	80	0.1981203125901446
55	69	76	0.1981203125901446
9	68	69	0.1981203125901446
14	20	48	0.1981203125901446
55	59	69	0.1981203125901446
9	37	40	0.1981203125901446
38	44	78	0.1981203125901446
5	29	35	0.1981203125901446
5	16	22	0.1981203125901446
8	21	28	0.1981203125901446
2	72	77	0.1981203125901446
9	29	35	0.1981203125901446
21	55	77	0.1981203125901446
42	46	49	0.1981203125901446
62	71	76	0.1981203125901446
14	20	61	0.1981203125901446
37	42	54	0.1981203125901446
6	28	54	0.1981203125901446
20	32	58	0.1981203125901446
19	30	56	0.1981203125901446
1	8	72	0.1981203125901446
19	27	35	0.1981203125901446
2	51	59	0.1981203125901446
6	30	43	0.1981203125901446
22	25	34	0.1981203125901446
22	38	59	0.1981203125901446
14	28	75	0.1981203125901446
16	33	70	0.1981203125901446
15	21	23	0.1981203125901446
5	24	47	0.1981203125901446
5	22	52	0.1981203125901446
6	24	66	0.1981203125901446
31	59	68	0.1981203125901446
11	22	55	0.1981203125901446
6	22	28	0.1981203125901446
4	16	31	0.1981203125901446
19	49	70	0.1981203125901446
30	48	72	0.1981203125901446
14	37	40	0.1981203125901446
35	49	59	0.1981203125901446
4	34	43	0.1981203125901446
24	30	62	0.1981203125901446
55	63	70	0.1981203125901446
1	5	30	0.1981203125901446
5	10	35	0.1981203125901446
28	54	58	0.1981203125901446
5	27	47	0.1981203125901446
35	44	54	0.1981203125901446
2	23	51	0.1981203125901446
8	25	36	0.1981203125901446
14	54	70	0.1981203125901446
29	32	43	0.1981203125901446
5	27	76	0.1981203125901446
22	34	78	0.1981203125901446
6	51	59	0.1981203125901446
32	37	47	0.1981203125901446
16	31	71	0.1981203125901446
6	19	21	0.1981203125901446
28	40	78	0.1981203125901446
16	22	43	0.1981203125901446
32	43	58	0.1981203125901446
6	42	68	0.1981203125901446
4	5	40	0.1981203125901446
34	72	78	0.1981203125901446
48	64	71	0.1981203125901446
47	60	70	0.1981203125901446
16	58	63	0.1981203125901446
5	36	52	0.1981203125901446
9	43	52	0.1981203125901446
34	45	71	0.1981203125901446
5	15	45	0.1981203125901446
11	15	42	0.1981203125901446
5	9	43	0.1981203125901446
15	32	66	0.1981203125901446
28	36	75	0.1981203125901446
22	43	51	0.1981203125901446
22	71	80	0.1981203125901446
15	60	64	0.1981203125901446
22	34	37	0.1981203125901446
14	28	69	0.1981203125901446
5	30	58	0.1981203125901446
2	47	55	0.1981203125901446
32	43	55	0.1981203125901446
6	46	76	0.1981203125901446
5	24	63	0.1981203125901446
20	22	47	0.1981203125901446
8	60	66	0.1981203125901446
6	62	78	0.1981203125901446
23	32	37	0.1981203125901446
14	22	65	0.1981203125901446
19	27	62	0.1981203125901446
18	47	76	0.1981203125901446
2	55	59	0.1981203125901446
6	28	34	0.1981203125901446
57	59	63	0.1981203125901446
36	49	50	0.1981203125901446
16	31	46	0.1981203125901446
11	16	22	0.1981203125901446
43	55	77	0.1981203125901446
2	29	42	0.1981203125901446
14	15	47	0.1981203125901446
36	62	75	0.1981203125901446
5	24	70	0.1981203125901446
6	54	62	0.1981203125901446
11	43	52	0.1981203125901446
8	30	51	0.1981203125901446
4	40	78	0.1981203125901446
24	29	62	0.1981203125901446
10	46	78	0.1981203125901446
29	43	78	0.1981203125901446
50	62	78	0.1981203125901446
27	43	76	0.1981203125901446
8	21	60	0.1981203125901446
63	66	70	0.1981203125901446
9	29	49	0.1981203125901446
24	51	71	0.1981203125901446
11	43	61	0.1981203125901446
5	21	67	0.1981203125901446
11	43	62	0.1981203125901446
22	29	37	0.1981203125901446
5	10	43	0.1981203125901446
9	66	77	0.1981203125901446
8	58	61	0.25
15	20	40	0.25
10	43	55	0.25
40	49	70	0.25
14	16	18	0.25
22	64	76	0.25
19	45	75	0.25
4	5	8	0.25
5	32	70	0.25
5	16	18	0.25
8	36	43	0.25
47	55	70	0.25
12	20	65	0.25
37	59	78	0.25
32	75	78	0.25
23	37	76	0.25
62	77	79	0.25
5	35	67	0.25
4	21	29	0.25
8	43	66	0.25
11	16	77	0.25
2	15	47	0.25
6	20	78	0.25
57	62	77	0.25
29	47	79	0.25
4	31	47	0.25
18	40	52	0.25
8	47	77	0.25
19	46	77	0.25
1	5	72	0.25
36	69	76	0.25
4	28	62	0.25
6	28	29	0.25
4	22	37	0.25
7	33	43	0.25
36	55	76	0.25
14	40	68	0.25
40	46	48	0.25
9	28	68	0.25
6	54	58	0.25
35	64	71	0.25
5	18	28	0.25
2	27	43	0.25
6	27	37	0.25
6	63	71	0.25
37	38	43	0.25
9	20	52	0.25
15	33	71	0.25
14	32	43	0.25
5	40	66	0.25
6	11	42	0.25
1	46	76	0.25
15	20	49	0.25
5	11	75	0.25
18	27	30	0.25
15	20	66	0.25
29	32	64	0.25
34	46	77	0.25
35	52	77	0.25
24	62	63	0.25
28	33	37	0.25
21	54	60	0.25
15	40	64	0.25
5	30	37	0.25
2	23	72	0.25
7	15	24	0.25
6	16	43	0.25
48	59	78	0.25
44	52	67	0.25
9	43	59	0.25
18	47	78	0.25
2	25	44	0.25
7	24	62	0.25
28	54	75	0.25
43	62	78	0.25
15	58	63	0.25
6	22	29	0.25
32	75	77	0.25
34	37	43	0.25
14	52	69	0.25
14	55	59	0.25
62	77	78	0.25
27	28	36	0.25
11	54	71	0.25
12	22	77	0.25
29	44	61	0.25
35	44	76	0.25
5	20	52	0.25
32	36	70	0.25
19	20	34	0.25
15	19	40	0.25
4	16	58	0.25
29	47	80	0.25
21	22	66	0.25
29	37	47	0.25
8	11	61	0.25
9	21	47	0.25
5	15	32	0.25
1	37	46	0.25
62	76	77	0.25
40	54	70	0.25
40	48	49	0.25
33	49	50	0.25
9	59	69	0.25
47	48	69	0.25
19	20	75	0.25
2	28	76	0.25
2	37	72	0.25
18	40	64	0.25
32	78	79	0.25
20	24	62	0.25
33	72	77	0.25
34	55	77	0.25
9	37	49	0.25
14	24	64	0.25
61	70	76	0.25
6	27	36	0.25
4	12	22	0.25
34	52	54	0.25
4	77	78	0.25
29	43	52	0.25
29	32	38	0.25
36	61	76	0.25
9	52	72	0.25
21	40	68	0.25
46	51	66	0.25
14	60	65	0.25
25	32	44	0.25
36	49	54	0.25
20	63	80	0.25
1	7	20	0.25
42	62	76	0.25
28	59	64	0.25
4	32	47	0.25
4	14	43	0.25
4	28	76	0.25
18	23	28	0.25
49	50	78	0.25
21	35	60	0.25
22	71	78	0.25
35	52	76	0.25
40	65	67	0.25
66	71	72	0.25
15	40	67	0.25
7	27	43	0.25
4	48	58	0.25
28	29	71	0.25
2	15	23	0.25
21	36	68	0.25
59	72	77	0.25
22	25	71	0.25
30	37	72	0.25
5	8	76	0.25
22	54	55	0.25
34	38	72	0.25
16	36	55	0.25
14	27	48	0.25
32	75	76	0.25
5	8	25	0.25
36	58	62	0.25
16	27	49	0.25
11	54	70	0.25
6	34	36	0.25
23	27	47	0.25
33	36	70	0.25
29	44	60	0.25
2	22	31	0.25
23	37	49	0.25
2	28	42	0.25
30	62	76	0.25
23	40	78	0.25
11	43	79	0.25
62	63	66	0.25
33	57	76	0.25
14	48	58	0.25
1	5	70	0.25
40	54	71	0.25
19	34	37	0.25
33	36	63	0.25
2	37	79	0.25
33	72	76	0.25
5	44	61	0.25
15	21	71	0.25
5	28	33	0.25
28	47	75	0.25
15	16	20	0.25
37	38	45	0.25
33	56	58	0.25
35	66	71	0.25
12	28	64	0.25
11	42	79	0.25
25	66	77	0.25
24	28	59	0.25
2	23	32	0.25
28	44	78	0.25
33	66	76	0.25
9	47	66	0.25
22	47	77	0.25
20	40	65	0.25
8	54	72	0.25
42	62	77	0.25
2	12	23	0.25
19	48	75	0.25
21	35	66	0.25
22	54	78	0.25
8	36	60	0.25
37	46	55	0.25
43	57	62	0.25
23	31	72	0.25
29	35	47	0.25
5	27	80	0.25
23	27	54	0.25
8	68	77	0.25
22	29	48	0.25
36	43	76	0.25
2	34	37	0.25
32	57	77	0.25
54	63	71	0.25
2	15	22	0.25
20	37	47	0.25
23	54	62	0.25
9	32	40	0.25
4	19	64	0.25
5	37	56	0.25
47	58	70	0.25
6	18	69	0.25
43	62	76	0.25
20	47	61	0.25
4	23	54	0.25
2	12	32	0.25
33	43	75	0.25
11	30	77	0.25
19	40	70	0.25
47	70	75	0.25
16	49	71	0.25
6	20	77	0.25
21	62	77	0.25
11	42	80	0.25
47	66	70	0.25
6	19	69	0.25
7	57	79	0.25
1	37	44	0.25
14	48	59	0.25
29	70	71	0.25
34	57	77	0.25
1	43	59	0.25
29	33	46	0.25
19	60	66	0.25
20	28	70	0.25
44	60	66	0.25
15	24	71	0.25
4	15	37	0.25
28	35	40	0.25
5	18	25	0.25
8	22	71	0.25
11	33	76	0.25
2	32	40	0.25
37	38	44	0.25
63	66	71	0.25
27	44	48	0.25
4	6	19	0.25
2	35	76	0.25
32	64	79	0.25
2	46	63	0.25
15	33	66	0.25
12	15	21	0.25
6	64	69	0.25
6	31	37	0.25
7	15	33	0.25
9	19	54	0.25
32	40	59	0.25
28	57	72	0.25
2	36	77	0.25
5	11	70	0.25
8	69	77	0.25
18	20	66	0.25
2	20	72	0.25
1	46	58	0.25
2	29	77	0.25
23	32	40	0.25
51	59	66	0.25
8	36	61	0.25
32	44	48	0.25
4	23	31	0.25
54	75	78	0.25
54	59	75	0.25
15	23	60	0.25
9	22	66	0.25
23	27	55	0.25
16	30	61	0.25
36	43	75	0.25
20	35	57	0.25
4	14	64	0.25
46	56	69	0.25
38	55	69	0.25
6	32	78	0.25
19	45	71	0.25
22	28	33	0.25
43	49	57	0.25
16	36	49	0.25
30	75	77	0.25
11	57	76	0.25
6	34	38	0.25
12	22	64	0.25
43	69	76	0.25
28	35	65	0.25
23	29	60	0.25
47	51	71	0.25
11	57	63	0.25
43	52	79	0.25
11	63	71	0.25
21	30	56	0.25
6	14	18	0.25
2	24	37	0.25
23	49	68	0.25
4	54	70	0.25
19	34	43	0.25
5	29	30	0.25
36	62	76	0.25
12	46	49	0.25
46	58	59	0.25
14	18	24	0.25
15	37	78	0.25
2	37	77	0.25
2	25	28	0.25
18	24	27	0.25
8	36	68	0.25
11	49	57	0.25
68	70	71	0.25
11	33	77	0.25
19	28	49	0.25
14	70	75	0.25
12	32	55	0.25
16	52	70	0.25
21	72	77	0.25
33	76	77	0.25
29	30	76	0.25
18	20	28	0.25
20	66	76	0.25
35	44	60	0.25
12	18	30	0.25
15	45	72	0.25
5	19	27	0.25
9	18	78	0.25
28	59	77	0.25
21	35	76	0.25
20	56	58	0.25
9	72	77	0.25
22	65	66	0.25
2	32	79	0.25
6	33	72	0.25
6	28	42	0.25
22	52	79	0.25
28	58	63	0.25
34	68	71	0.25
22	71	75	0.25
4	15	23	0.25
54	57	75	0.25
22	27	75	0.25
16	42	52	0.25
6	18	20	0.25
59	72	78	0.25
30	31	56	0.25
6	15	71	0.25
1	16	47	0.25
15	31	59	0.25
22	29	71	0.25
44	48	68	0.25
18	57	70	0.25
14	19	69	0.25
37	65	79	0.25
12	22	65	0.25
38	42	78	0.25
43	69	77	0.25
6	9	47	0.25
28	35	64	0.25
33	43	77	0.25
40	48	78	0.25
4	37	76	0.25
34	43	77	0.25
5	20	56	0.25
22	27	37	0.25
52	57	69	0.25
19	20	46	0.25
16	25	30	0.25
33	47	66	0.25
59	77	78	0.25
71	76	78	0.25
28	44	55	0.25
5	15	36	0.25
22	47	52	0.25
43	52	59	0.25
2	24	34	0.25
44	47	69	0.25
19	35	70	0.25
43	51	66	0.25
19	33	59	0.25
71	72	77	0.25
8	36	69	0.25
38	47	55	0.25
2	20	55	0.25
22	34	77	0.25
16	44	55	0.25
22	27	31	0.25
66	72	76	0.25
6	21	76	0.25
37	40	70	0.25
15	21	29	0.25
20	66	77	0.25
7	44	56	0.25
5	27	52	0.25
1	56	59	0.25
59	61	64	0.25
27	30	37	0.25
32	58	79	0.25
6	46	57	0.25
1	11	62	0.25
21	35	77	0.25
4	32	43	0.25
9	28	37	0.25
4	14	47	0.25
30	68	77	0.25
11	59	63	0.25
22	52	76	0.25
7	31	58	0.25
19	38	59	0.25
8	66	77	0.25
29	62	65	0.25
5	6	24	0.25
5	24	79	0.25
32	48	75	0.25
43	54	60	0.25
16	47	70	0.25
28	54	57	0.25
5	23	52	0.25
23	60	66	0.25
32	59	79	0.25
46	56	59	0.25
21	29	52	0.25
22	28	47	0.25
4	8	68	0.25
47	58	67	0.25
44	54	71	0.25
8	57	69	0.25
7	62	76	0.25
4	29	78	0.25
5	51	66	0.25
20	32	65	0.25
22	29	70	0.25
9	18	28	0.25
8	43	55	0.25
43	48	66	0.25
23	37	66	0.25
1	30	76	0.25
22	37	47	0.25
33	36	66	0.25
20	43	61	0.25
15	28	40	0.25
34	52	77	0.25
37	62	71	0.25
4	15	65	0.25
40	50	78	0.25
15	19	21	0.25
24	29	43	0.25
47	52	77	0.25
9	32	75	0.25
47	66	67	0.25
9	21	40	0.25
18	34	43	0.25
18	31	64	0.25
15	20	29	0.25
1	4	62	0.25
14	28	47	0.25
4	72	75	0.25
36	62	66	0.25
56	62	79	0.25
6	32	57	0.25
38	43	76	0.25
20	35	71	0.25
33	72	80	0.25
35	64	77	0.25
29	36	62	0.25
28	47	79	0.25
5	56	67	0.25
8	22	66	0.25
32	40	75	0.25
61	68	76	0.25
4	32	77	0.25
32	66	77	0.25
32	38	43	0.25
29	32	33	0.25
8	11	30	0.25
2	22	64	0.25
11	16	30	0.25
1	56	58	0.25
28	37	75	0.25
32	37	57	0.25
32	58	76	0.25
4	75	77	0.25
70	72	77	0.25
14	78	79	0.25
22	52	77	0.25
4	20	49	0.25
14	32	75	0.25
9	29	52	0.25
2	70	72	0.25
28	36	76	0.25
16	24	47	0.25
32	48	76	0.25
22	56	58	0.25
37	64	78	0.25
16	32	47	0.25
19	20	54	0.25
28	54	62	0.25
6	9	68	0.25
15	19	60	0.25
49	59	67	0.25
8	44	66	0.25
4	9	35	0.25
4	5	49	0.25
54	58	79	0.25
23	62	66	0.25
5	15	60	0.25
5	16	27	0.25
2	31	35	0.25
12	19	75	0.25
2	5	40	0.25
8	46	69	0.25
16	46	55	0.25
15	49	57	0.25
20	32	66	0.25
14	52	79	0.25
36	55	63	0.25
8	43	54	0.25
22	30	48	0.25
12	54	62	0.25
32	42	57	0.25
9	14	78	0.25
18	58	77	0.25
7	16	62	0.25
4	47	60	0.25
23	35	78	0.25
22	59	64	0.25
18	21	28	0.25
15	43	54	0.25
4	6	64	0.25
34	43	52	0.25
22	55	63	0.25
20	35	70	0.25
5	44	48	0.25
6	43	54	0.25
37	42	66	0.25
4	37	40	0.25
16	31	77	0.25
9	29	47	0.25
33	46	66	0.25
27	37	44	0.25
16	30	35	0.25
15	60	65	0.25
35	44	57	0.25
24	47	77	0.25
8	32	36	0.25
1	11	77	0.25
20	35	47	0.25
40	68	71	0.25
5	8	32	0.25
22	28	55	0.25
35	59	76	0.25
9	35	40	0.25
35	47	49	0.25
9	62	71	0.25
28	42	78	0.25
11	54	58	0.25
54	57	72	0.25
30	72	76	0.25
9	76	77	0.25
5	48	69	0.25
37	64	77	0.25
2	22	43	0.25
49	54	75	0.25
16	58	71	0.25
9	22	59	0.25
19	20	49	0.25
4	16	47	0.25
18	27	57	0.25
42	66	79	0.25
14	36	69	0.25
4	8	70	0.25
5	66	70	0.25
19	70	75	0.25
1	16	44	0.25
18	30	69	0.25
27	46	49	0.25
32	49	57	0.25
14	15	28	0.25
24	37	43	0.25
2	35	52	0.25
9	18	30	0.25
44	48	71	0.25
11	57	80	0.25
48	64	75	0.25
15	46	58	0.25
36	37	70	0.25
23	29	32	0.25
42	69	78	0.25
4	37	49	0.25
22	43	58	0.25
1	33	36	0.25
23	55	69	0.25
36	60	70	0.25
15	20	31	0.25
22	47	49	0.25
19	75	77	0.25
9	44	52	0.25
4	35	65	0.25
40	43	78	0.25
30	56	58	0.25
2	47	52	0.25
15	24	66	0.25
4	48	64	0.25
27	29	57	0.25
19	37	64	0.25
6	43	57	0.25
29	52	64	0.25
2	32	37	0.25
50	66	72	0.25
2	37	54	0.25
18	64	65	0.25
32	66	67	0.25
16	20	57	0.25
32	43	45	0.25
14	28	68	0.25
7	44	61	0.25
2	51	64	0.25
27	32	58	0.25
19	34	69	0.25
32	37	59	0.25
9	32	52	0.25
5	47	61	0.25
40	46	78	0.25
44	54	60	0.25
16	21	77	0.25
15	16	52	0.25
6	22	51	0.25
5	29	47	0.25
8	58	71	0.25
36	52	54	0.25
54	57	79	0.25
22	51	71	0.25
5	30	61	0.25
15	22	24	0.25
22	45	54	0.25
43	54	57	0.25
54	58	62	0.25
5	21	66	0.25
2	63	72	0.25
16	32	33	0.25
21	36	77	0.25
42	66	72	0.25
59	60	64	0.25
21	22	80	0.25
32	59	76	0.25
19	56	75	0.25
15	59	78	0.25
32	47	70	0.25
38	55	64	0.25
6	19	49	0.25
15	47	80	0.25
8	29	32	0.25
20	31	35	0.25
4	29	67	0.25
18	23	63	0.25
1	58	62	0.25
22	34	52	0.25
37	65	75	0.25
5	33	63	0.25
7	46	58	0.25
8	22	43	0.25
9	48	71	0.25
22	24	79	0.25
40	43	52	0.25
37	43	62	0.25
35	44	68	0.25
2	15	54	0.25
32	65	66	0.25
12	34	77	0.25
2	23	63	0.25
8	32	76	0.25
20	22	48	0.25
22	59	66	0.25
15	43	52	0.25
